target,prediction
-0.5595184564590454, -0.5575684905052185
-0.7803828716278076, -0.779585599899292
-0.7564676403999329, -0.7522430419921875
-0.7243656516075134, -0.7243425250053406
-0.9452801942825317, -0.9441989064216614
-0.6131041049957275, -0.6121822595596313
-0.8518356084823608, -0.8493369817733765
-0.18274955451488495, -0.18251369893550873
-0.7153582572937012, -0.7142983078956604
-0.87845379114151, -0.8765648603439331
-0.6083016395568848, -0.6077181696891785
-0.5144268870353699, -0.5162043571472168
-0.8434141278266907, -0.8392928242683411
-0.7933412194252014, -0.7952099442481995
-0.8633414506912231, -0.860497236251831
0.16798509657382965, 0.16735926270484924
-0.7953883409500122, -0.7952099442481995
-0.6571363806724548, -0.6540331244468689
-0.9087544679641724, -0.9051381349563599
-0.6168416738510132, -0.6149723529815674
-0.5959413051605225, -0.5959999561309814
-0.601262092590332, -0.6060441732406616
-0.9249790906906128, -0.9207624197006226
-0.7118469476699829, -0.7103922367095947
-0.7611897587776184, -0.7589392066001892
-0.9673076868057251, -0.9665193557739258
-0.9709339737892151, -0.9681933522224426
-0.6702061891555786, -0.6685413718223572
-0.8869739174842834, -0.8850497007369995
-0.8207465410232544, -0.8203204274177551
-0.7767189741134644, -0.7728894948959351
-0.9041099548339844, -0.9023480415344238
-0.8322064280509949, -0.8320386409759521
0.39181914925575256, 0.3905637264251709
-0.9066694974899292, -0.9034640789031982
-0.6689951419830322, -0.6651933193206787
-0.9153956770896912, -0.9118342399597168
-0.9297342300415039, -0.9285745620727539
-0.9357273578643799, -0.9341546893119812
-0.7027785778045654, -0.6992319822311401
-0.9119734168052673, -0.9084861874580383
-0.6287741661071777, -0.6216684579849243
-0.5947079658508301, -0.5876297950744629
-0.765825629234314, -0.760613203048706
-0.6945497989654541, -0.6958839297294617
-0.8844851851463318, -0.8811436295509338
-0.6691510677337646, -0.6629613041877747
-0.8806593418121338, -0.8789116144180298
-0.6310837268829346, -0.6272485852241516
-0.8517130017280579, -0.8510110378265381
-0.8936793208122253, -0.891187846660614
-0.6231005787849426, -0.621769905090332
0.38723108172416687, 0.3911217153072357
-0.6004637479782104, -0.5993480086326599
-0.6958839893341064, -0.6953259110450745
-0.6890817284584045, -0.6869557499885559
-0.938374936580658, -0.9363867044448853
-0.8736765384674072, -0.8716574311256409
-0.9520843029022217, -0.948104977607727
-0.8773623704910278, -0.8756701350212097
-0.6653814315795898, -0.6635192632675171
-0.9270848035812378, -0.9252265095710754
-0.7347071766853333, -0.7321181893348694
-0.5951142311096191, -0.5915358662605286
-0.901367723941803, -0.8984419703483582
-0.6482824087142944, -0.6462209224700928
-0.7878304719924927, -0.7868397235870361
-0.6724227666854858, -0.6757955551147461
-0.7301557064056396, -0.727690577507019
-0.8605079650878906, -0.8593811988830566
-0.7665764093399048, -0.7650772929191589
-0.9325196743011475, -0.9296905994415283
-0.6696487665176392, -0.6690993905067444
-0.8975492715835571, -0.8939778804779053
-0.274472177028656, -0.27291151881217957
-0.8322491645812988, -0.8286905884742737
-0.6785879135131836, -0.6752375364303589
0.08400429785251617, 0.09091174602508545
-0.6114036440849304, -0.6093922257423401
-0.4851803481578827, -0.48718777298927307
-0.8173928260803223, -0.815298318862915
-0.9419057369232178, -0.9393652081489563
0.11496277153491974, 0.11825428903102875
-0.7959827184677124, -0.7929778695106506
-0.8558798432350159, -0.8532430529594421
-0.7541710138320923, -0.7533590793609619
-0.8139119148254395, -0.8113922476768494
-0.6666607856750488, -0.6629613041877747
-0.6896144151687622, -0.6903038024902344
-0.766657292842865, -0.7656353116035461
-0.6546792387962341, -0.6540331244468689
-0.8858272433280945, -0.8805856108665466
-0.588474690914154, -0.5848397016525269
-0.773533284664154, -0.7706574201583862
-0.9691721200942993, -0.9654033184051514
-0.6907221674919128, -0.6886298060417175
-0.861186146736145, -0.8593811988830566
-0.7969546318054199, -0.7946519255638123
-0.9368894100189209, -0.9330386519432068
-0.48492535948753357, -0.48104965686798096
-0.7714372277259827, -0.767867386341095
-0.6824066638946533, -0.682491660118103
-0.88404381275177, -0.8805856108665466
-0.6748965978622437, -0.6718894839286804
-0.7569469809532166, -0.7533590793609619
-0.7219982147216797, -0.7187623977661133
-0.8934643268585205, -0.8934198617935181
-0.6303017139434814, -0.6228107810020447
-0.9359152317047119, -0.933596670627594
-0.9092275500297546, -0.9088581800460815
-0.9328765869140625, -0.9296905994415283
-0.8896851539611816, -0.888397753238678
-0.8390385508537292, -0.8359447121620178
-0.8322778344154358, -0.8298066258430481
-0.9531440734863281, -0.9492210149765015
-0.5321490168571472, -0.5340607166290283
-0.5897526144981384, -0.5865137577056885
-0.623242199420929, -0.6199944019317627
-0.7365948557853699, -0.7349447011947632
0.1749638468027115, 0.17238137125968933
-0.8414334058761597, -0.8376187682151794
-0.8950321078300476, -0.8928618431091309
-0.9831407070159912, -0.9810276031494141
-0.903545081615448, -0.900674045085907
-0.29732558131217957, -0.2902098596096039
-0.7523247003555298, -0.7500110268592834
-0.5161899328231812, -0.5117402672767639
-0.6068826913833618, -0.6032540798187256
-0.8098347187042236, -0.8097181916236877
-0.03877462074160576, -0.036314792931079865
-0.931883692741394, -0.9280165433883667
-0.8664928078651428, -0.8632872700691223
-0.7259390950202942, -0.7232264876365662
-0.9324141144752502, -0.9302486181259155
-0.8458863496780396, -0.845988929271698
-0.7980251312255859, -0.7929778695106506
-0.9235289096832275, -0.921878457069397
-0.8761470317840576, -0.8750054836273193
-0.5813651084899902, -0.580375611782074
-0.8845672607421875, -0.8822596669197083
-0.6756647229194641, -0.6719293594360352
-0.7583600878715515, -0.7578231692314148
-0.9373294115066528, -0.9341546893119812
-0.9456735849380493, -0.9436216354370117
-0.6921924948692322, -0.6897458434104919
-0.696319580078125, -0.6936519145965576
-0.9303897023200989, -0.9257845282554626
-0.9211321473121643, -0.9151822924613953
-0.7024024724960327, -0.7003480195999146
-0.7492080330848694, -0.748894989490509
-0.8043925762176514, -0.8030220866203308
-0.7321301102638245, -0.7297689318656921
-0.9619143605232239, -0.9631712436676025
-0.6908268928527832, -0.6903038024902344
-0.9074339270591736, -0.9084861874580383
-0.7487154006958008, -0.7477789521217346
-0.8651620149612427, -0.8705413937568665
-0.2704358696937561, -0.2572872042655945
-0.8066521286964417, -0.8041381239891052
-0.8892557621002197, -0.8872817754745483
-0.8445698618888855, -0.8404088020324707
-0.900395929813385, -0.8945358991622925
-0.776545524597168, -0.7740054726600647
-0.6703944206237793, -0.6685413718223572
-0.8975609540939331, -0.8950939178466797
-0.9983211755752563, -0.9943912029266357
-0.37972667813301086, -0.37000542879104614
-0.8131765723228455, -0.8141822814941406
-0.9394291639328003, -0.9386187791824341
-0.8755172491073608, -0.8727734684944153
-0.6981768608093262, -0.6969999670982361
-0.5294827222824097, -0.5206684470176697
-0.8515065908432007, -0.8487789630889893
-0.6996846199035645, -0.6964419484138489
-0.37392064929008484, -0.3683314025402069
-0.9492560029029846, -0.9469889402389526
-0.9188913106918335, -0.9168563485145569
-0.8980758786201477, -0.8967679142951965
-0.7814943790435791, -0.7779115438461304
-0.48228326439857483, -0.48049163818359375
-0.7533851861953735, -0.7516850233078003
-0.36559560894966125, -0.3666573762893677
-0.3910893499851227, -0.39288389682769775
-0.8317171335220337, -0.8298066258430481
-0.8711970448493958, -0.8688673973083496
-0.5021517872810364, -0.5033701062202454
-0.2146625965833664, -0.20912352204322815
-0.6935877203941345, -0.6925358772277832
-0.7787846326828003, -0.7751215100288391
-0.8498570322990417, -0.843756914138794
-0.6648136377334595, -0.6646353006362915
-0.8575053215026855, -0.8560331463813782
-0.8160717487335205, -0.8125082850456238
-0.8988492488861084, -0.8950939178466797
-0.7752957940101624, -0.7750582695007324
-0.9532612562179565, -0.9514530301094055
-0.6646608710289001, -0.6635192632675171
-0.3628440201282501, -0.36051926016807556
-0.8939876556396484, -0.8895137906074524
-0.5617596507072449, -0.5552651286125183
-0.8390150666236877, -0.8376187682151794
-0.7137048840522766, -0.7137402892112732
-0.807102382183075, -0.803580105304718
-0.48221179842948914, -0.4888617992401123
-0.9319356679916382, -0.9291325807571411
-0.4594251811504364, -0.45632511377334595
-0.8397853374481201, -0.8381767868995667
-0.7066984176635742, -0.7070441842079163
-0.8421817421913147, -0.8387348055839539
-0.641395092010498, -0.6417568325996399
-0.5182415246963501, -0.516762375831604
-0.8301498293876648, -0.8292486071586609
-0.9013115167617798, -0.8989999890327454
-0.6631830334663391, -0.6659656763076782
-0.6321059465408325, -0.6278066039085388
-0.7291821837425232, -0.7260165214538574
-0.9710310697555542, -0.9698674082756042
-0.5915307998657227, -0.5893037915229797
-0.8857026696205139, -0.8811436295509338
-0.9181805849075317, -0.9174143671989441
-0.8638063669204712, -0.8532430529594421
-0.6862578392028809, -0.6875137686729431
-0.7826573848724365, -0.7807016372680664
-0.9900522828102112, -0.9871657490730286
0.11419112980365753, 0.12271837890148163
-0.565123438835144, -0.5675413608551025
-0.9049931764602661, -0.9012320041656494
-0.94286048412323, -0.9408507943153381
-0.8575310707092285, -0.8543590903282166
-0.9268465042114258, -0.9229944944381714
-0.6985905170440674, -0.6969999670982361
-0.968075156211853, -0.964287281036377
-0.29391229152679443, -0.28909382224082947
-0.8872509002685547, -0.8872817754745483
-0.6496800780296326, -0.6484529972076416
-0.8889397978782654, -0.8861657381057739
-0.5397030711174011, -0.537840723991394
-0.9371412992477417, -0.9341546893119812
-0.6159766912460327, -0.6099502444267273
-0.8249320983886719, -0.8231104612350464
-0.7893826961517334, -0.7896298170089722
-0.18867053091526031, -0.18474574387073517
-0.390575647354126, -0.38975629210472107
-0.961509644985199, -0.9609392285346985
-0.7819602489471436, -0.7767955660820007
-0.9229806661605835, -0.921878457069397
-0.6229076981544495, -0.6227315664291382
-0.03485656902194023, -0.030176669359207153
-0.8851014375686646, -0.881701648235321
-0.6565462350845337, -0.6534751057624817
-0.8644130825996399, -0.8616132140159607
