id,target,prediction
13, -0.755043, -0.920535
15, -0.980554, -0.737142
29, -0.964446, -0.641938
34, -0.899434, -0.517186
37, -0.958642, -0.491649
38, -0.953998, -1.343157
44, -0.978087, -1.475180
76, -0.921492, -0.402785
97, -0.973008, -0.717966
103, -0.933609, -0.375286
138, -0.950370, -1.356142
139, -0.986214, -1.519646
147, -0.945364, -1.470141
162, -0.937164, -2.082953
166, -1.000435, -1.165897
192, -0.961617, -0.870649
197, -0.663764, -0.426079
199, -0.987230, -1.556174
234, -0.913148, -0.625868
245, -0.948556, -0.740303
253, -0.987738, -1.753349
254, -0.889058, -0.839419
268, -0.940575, -0.993114
270, -0.966260, -0.417890
286, -0.927804, -0.299352
296, -0.956392, -0.799738
328, -0.951096, -0.416395
336, -0.981353, -0.623364
337, -0.976056, -0.697077
339, -0.952547, -0.581031
347, -0.948774, -0.740056
353, -0.940792, -0.903468
356, -0.832971, -0.805785
362, -0.990930, -1.671685
380, -0.973952, -1.623656
385, -0.992744, -1.106524
391, -0.938398, -2.357668
393, -0.949790, -0.582087
395, -0.969308, -1.866776
399, -0.884124, -0.364515
407, -0.951894, -2.699863
429, -0.966333, -2.595083
430, -0.968510, -1.871955
433, -0.926208, -0.379031
438, -0.878973, -1.397193
445, -0.950443, -0.376957
454, -0.978958, -0.583730
465, -0.953780, -2.608160
485, -0.961979, -1.628642
487, -0.913583, -0.681321
496, -0.871644, -0.215843
544, -0.959440, -0.363528
563, -0.916558, -0.430060
568, -0.896096, -1.315760
575, -0.923523, -0.560894
578, -0.923016, -0.545696
597, -0.864243, -0.378746
604, -0.937310, -0.460756
614, -0.934407, -0.613652
633, -0.975548, -2.163941
641, -0.963721, -1.636390
655, -0.963866, -1.627362
664, -0.897185, -0.424796
665, -0.951168, -0.358894
667, -0.991293, -1.845983
673, -0.924539, -1.241521
675, -0.893267, -2.024112
679, -0.969235, -2.534029
687, -0.947976, -0.516435
689, -0.929618, -1.639107
691, -0.870338, -1.424094
712, -0.938253, -2.438745
725, -0.951023, -1.092934
727, -0.942171, -0.467999
732, -0.950225, -0.331989
733, -0.942316, -2.650854
758, -0.872080, -1.340349
801, -0.905456, -2.447394
817, -0.986069, -0.992015
825, -0.933174, -1.683082
843, -0.896895, -0.445052
848, -0.857495, -0.227066
852, -0.954216, -1.269617
854, -0.919968, 0.017983
866, -0.860107, -0.554699
871, -0.953998, -0.439908
873, -0.903135, -0.631840
880, -0.824554, -0.190201
881, -0.948774, -0.892093
900, -0.979974, -2.241582
906, -0.953127, -0.538038
913, -0.955522, -0.787425
918, -0.985416, -0.810604
927, -0.712596, -1.421796
932, -0.905021, -0.619776
939, -0.956755, -0.803629
957, -0.918735, -0.344716
958, -0.937817, -0.847179
967, -0.973806, -1.390165
969, -0.889494, -0.478416
973, -0.977652, -1.347187
975, -0.924176, -0.991476
983, -0.944130, -1.180382
985, -0.971630, -1.841751
992, -0.584313, -0.374263
1028, -0.920476, -0.693047
