id,target,prediction
2448, -1.000000, -0.973217
2440, -1.000000, -1.008213
2436, -1.000000, -0.978495
2435, -1.000000, -0.993822
2433, -1.000000, -0.914790
2431, -1.000000, -0.989213
2427, -1.000000, -0.982809
2419, -0.820513, -0.842432
2376, -1.000000, -0.936113
2372, -1.000000, -0.979986
2365, -0.777778, -0.977414
2353, -1.000000, -0.971118
2348, -1.000000, -0.911481
2334, -1.000000, -1.013319
2324, -1.000000, -0.951677
2306, -1.000000, -0.990162
2292, -1.000000, -0.966105
2276, -1.000000, -1.044185
2273, -1.000000, -0.998389
2254, -0.555556, -0.766290
2248, -1.000000, -1.015685
2211, -1.000000, -0.960035
2200, -1.000000, -0.955913
2195, -1.000000, -1.009195
2173, -0.702564, -0.720316
2171, -0.482051, -0.688891
2168, -0.418803, -0.742032
2140, -0.692308, -0.856039
2129, -1.000000, -0.764382
2090, -1.000000, -0.999171
2081, -1.000000, -0.852637
2072, -1.000000, -0.975802
2067, -0.352137, -0.838223
2050, -1.000000, -0.988059
2033, -1.000000, -0.892939
2012, -1.000000, -0.990357
2010, -1.000000, -0.937037
2004, -1.000000, -1.029461
2003, -1.000000, -1.015975
2001, -1.000000, -0.998127
1998, -1.000000, -1.009021
1974, -1.000000, -0.963065
1937, -1.000000, -0.973686
1929, -1.000000, -0.856448
1926, -1.000000, -0.873024
1918, -1.000000, -0.939901
1917, -1.000000, -0.975470
1911, -1.000000, -0.987078
1901, -0.574359, -0.682631
1883, -1.000000, -1.002043
1877, -1.000000, -0.985830
1872, -0.401709, -0.936477
1865, -1.000000, -0.974395
1857, -1.000000, -0.946131
1839, -1.000000, -0.977453
1837, -1.000000, -0.991369
1833, -0.705983, -0.799658
1818, -1.000000, -0.995946
1814, -1.000000, -0.979684
1807, -0.435897, -0.956060
1806, -1.000000, -0.986395
1795, -1.000000, -0.946326
1774, -0.786325, -0.776648
1768, -0.794872, -0.871674
1766, -1.000000, -0.687069
1764, -1.000000, -0.817339
1752, -0.606838, -1.027118
1751, -1.000000, -1.019949
1749, -1.000000, -0.963336
1748, -1.000000, -1.014471
1744, -0.384615, -0.894276
1743, -1.000000, -0.882672
1724, 0.777778, -0.717962
1713, -0.646154, -0.843071
1708, -0.400000, -0.754656
1698, -0.600000, -0.311718
1686, -0.625641, -0.873483
1673, -0.594872, -0.698918
1672, -0.500855, -0.697610
1668, -0.738462, -0.831449
1665, -0.982906, -0.964655
1658, -1.000000, -0.957441
1646, -0.482051, -0.946742
1631, -1.000000, -0.989162
1610, -0.863248, -0.900073
1609, -1.000000, -0.830675
1593, -0.623932, -0.869861
1589, -0.806838, -0.929513
1584, -0.960684, -0.958143
1583, -0.890598, -0.887912
1569, -0.917949, -0.832315
1563, -1.000000, -0.951959
1532, -1.000000, -1.000114
1529, -1.000000, -1.012243
1511, -1.000000, -0.907672
1510, -0.661538, -0.918916
1508, -1.000000, -1.011969
1507, -1.000000, -0.995442
1495, -1.000000, -0.927252
1475, -0.473504, -0.989064
1470, -0.683761, -0.863299
1463, -0.059829, -0.992201
1451, -0.273504, -0.833369
1439, -0.914530, -0.673695
1432, -0.184615, -0.596604
1431, -1.000000, -0.952042
1429, -0.596581, -0.724658
1422, -0.598291, -0.795771
1384, -1.000000, -0.975793
1382, 0.692308, -1.015798
1377, -1.000000, -1.006215
1360, -1.000000, -1.018140
1354, -1.000000, -0.993775
1353, -1.000000, -0.970685
1334, -1.000000, -0.995659
1332, -1.000000, -0.953366
1322, -1.000000, -0.982533
1313, -1.000000, -1.007115
1308, -1.000000, -0.968149
1295, -1.000000, -0.984768
1288, -1.000000, -1.003871
1273, -0.880342, -0.945319
1246, -1.000000, -0.620801
1242, -0.880342, -0.943460
1218, -0.470085, -0.700909
1197, -1.000000, -0.996111
1189, -0.605128, -0.953063
1176, -0.829060, -0.810717
1171, -1.000000, -0.971672
1152, -0.726496, -0.957200
1150, -0.880342, -0.768807
1128, 0.094017, -0.705324
1127, -0.495726, -0.756994
1120, -0.846154, -0.944017
1119, -1.000000, -0.802173
1110, -0.316239, -0.755521
1101, -0.750427, -0.899763
1092, -0.376068, -0.254308
1072, -0.738462, -0.773807
1047, -1.000000, -0.917912
1040, -0.548718, -0.597872
1039, -0.615385, -0.790142
1033, -0.579487, -0.822119
1030, -0.529915, -0.752209
1015, -0.466667, -0.778573
998, -0.658120, -0.717275
975, -1.000000, -1.002295
953, -1.000000, -0.960376
926, -1.000000, -0.983927
916, -1.000000, -0.913226
915, -1.000000, -0.978876
904, -1.000000, -0.966556
900, -1.000000, -0.966922
899, -1.000000, -0.961704
892, -1.000000, -0.977977
877, -0.743590, -0.732091
875, -0.914530, -0.755977
856, -0.892308, -0.974824
836, -0.811966, -0.750282
831, -1.000000, -0.969846
815, -1.000000, -0.962661
811, -0.565812, -0.928612
793, -1.000000, -0.943794
783, -1.000000, -0.971756
773, -0.531624, -0.542010
769, -0.709402, -1.008794
763, -1.000000, -0.982701
747, -1.000000, -0.963831
746, -0.709402, -1.015953
745, -0.776068, -0.817338
736, -1.000000, -0.863071
725, -1.000000, -0.949497
719, -1.000000, -0.989878
704, -1.000000, -0.951840
688, -1.000000, -0.954232
672, -1.000000, -1.018593
