target,prediction
-1.027218222618103, -1.0
-1.0140615701675415, -1.0
-1.0059369802474976, -1.0
-0.45857781171798706, -0.42222222685813904
-0.7398440837860107, -0.6068376302719116
-0.9918350577354431, -1.0
-0.9719298481941223, -1.0
-0.7627063989639282, -0.7606837749481201
-0.6809738278388977, -0.692307710647583
-1.0090181827545166, -1.0
-1.0114121437072754, -1.0
-0.9969423413276672, -1.0
-0.9911796450614929, -1.0
-0.991054117679596, -1.0
-0.6623885035514832, -0.6700854897499084
-1.0030659437179565, -1.0
-0.9983235001564026, -1.0
-1.0187222957611084, -1.0
-0.3589296340942383, -0.4000000059604645
-0.529460608959198, -0.47350427508354187
-0.5718066096305847, -0.5658119916915894
-0.9539911150932312, -0.9658119678497314
-1.0180728435516357, -1.0
-0.9875009655952454, -1.0
-0.9886305928230286, -1.0
-0.7996517419815063, -0.7675213813781738
-0.9792125821113586, -1.0
-0.9923299551010132, -1.0
-1.002075433731079, -1.0
-0.6984569430351257, -0.6273504495620728
-0.994573712348938, -1.0
-0.6975238919258118, -0.6581196784973145
-1.0002384185791016, -1.0
-0.9798113703727722, -1.0
-0.7352688908576965, -0.7367521524429321
-0.9901811480522156, -1.0
-0.6925990581512451, -0.6871795058250427
-0.9533019661903381, -1.0
-0.9639816284179688, -1.0
-0.9819773435592651, -1.0
-0.999118983745575, -1.0
-0.6747973561286926, -0.7145299315452576
-0.9851263761520386, -1.0
-0.9866436123847961, -1.0
-0.9787829518318176, -1.0
-1.0049855709075928, -1.0
-0.7246778011322021, -0.6974359154701233
-0.9610821008682251, -1.0
-1.0094975233078003, -1.0
-0.9886168837547302, -1.0
-0.991061270236969, -1.0
-1.00216805934906, -1.0
-0.6722566485404968, -0.692307710647583
-1.0013983249664307, -1.0
-0.9976454973220825, -1.0
-0.6256276965141296, -0.5726495981216431
-0.6087070107460022, -0.5709401965141296
-0.9952076077461243, -1.0
-0.9762466549873352, -1.0
-0.3181890845298767, -0.2786324918270111
-1.003451943397522, -1.0
-0.9934400916099548, -1.0
-1.0030149221420288, -1.0
-0.6455406546592712, -0.6376068592071533
-0.08764077723026276, -0.07350427657365799
-1.0012636184692383, -1.0
-0.9806747436523438, -1.0
-0.97942054271698, -1.0
-0.8185988068580627, -0.8632478713989258
-1.0057870149612427, -1.0
-0.9935407042503357, -1.0
-0.0535091906785965, -0.05299145355820656
-1.005071759223938, -1.0
-0.19519348442554474, -0.04273504391312599
-0.9724799394607544, -1.0
-0.997664213180542, -1.0
-1.0160588026046753, -1.0
-0.6626421809196472, -0.5709401965141296
-1.0042082071304321, -1.0
-0.9833219647407532, -1.0
-0.9930009245872498, -1.0
-1.00518798828125, -1.0
-1.0127828121185303, -1.0
-0.997109591960907, -1.0
-0.6085101962089539, -0.6239316463470459
-1.001457929611206, -1.0
-1.0013985633850098, -1.0
-0.4548104405403137, -0.44273504614830017
-0.975933313369751, -0.9914529919624329
-1.0088109970092773, -1.0
