id,target,prediction
1250, -0.656265, -0.657592
1248, -0.685840, -0.687163
1244, -0.668541, -0.681305
1242, -0.887282, -0.916023
1238, -0.006182, -0.535751
1230, -0.878912, -0.900367
1211, -0.920762, -0.942175
1208, -0.679144, -0.678295
1205, -0.198138, -0.310450
1188, -0.915182, -0.862041
1165, -0.908486, -0.917154
1164, -0.862729, -0.852570
1149, -0.862171, -0.864509
1146, -0.684724, -0.691246
1129, -0.892304, -0.891145
1122, -0.899558, -0.876099
1096, -0.933039, -0.938941
1062, -0.916856, -0.931185
1061, -0.786282, -0.825010
1058, -0.893420, -0.880010
1036, -0.872215, -0.875942
1024, -0.648453, -0.635198
1017, -0.226597, -0.188907
1011, -0.728807, -0.744290
998, -0.689746, -0.701776
977, -0.568657, -0.655720
976, -0.656823, -0.679973
964, -0.781818, -0.831385
963, -0.854917, -0.887191
950, -0.511740, -0.592758
938, -0.732155, -0.761278
937, -0.731039, -0.736920
930, -0.733271, -0.754426
923, -0.623343, -0.451792
913, -0.748895, -0.727957
899, 0.136669, 0.010064
877, -0.845989, -0.865383
872, -0.376144, -0.457301
868, -0.831481, -0.829502
856, -0.266773, -0.168729
844, -0.864403, -0.898467
829, 0.138901, -0.317756
823, 0.971453, -0.475960
818, -0.389536, -0.518073
813, 0.802376, 0.499025
806, -0.890072, -0.943370
803, -0.679144, -0.674938
800, -0.702580, -0.673029
793, -0.904010, -0.889831
776, -0.964287, -0.960239
772, 0.184100, -0.228943
757, -0.962613, -0.983942
756, -0.895094, -0.865438
733, -0.590420, -0.594124
732, -0.786282, -0.773516
731, -0.846547, -0.850006
730, -0.848779, -0.846123
729, -0.394000, -0.540008
727, -0.594884, -0.653158
720, -0.818088, -0.774445
698, -0.902348, -0.884007
693, -0.680818, -0.667849
689, -0.776238, -0.813746
679, -0.617745, -0.670043
668, -0.936387, -0.946609
663, -0.750569, -0.724463
658, -0.590527, -0.662101
657, -0.833155, -0.820481
651, -0.694210, -0.674012
639, -0.344337, -0.435352
637, -0.820320, -0.850765
623, -0.767309, -0.790306
617, -0.620552, -0.428303
612, -0.403486, -0.422815
610, -0.673563, -0.622271
591, -0.622784, -0.681123
578, -0.919088, -0.893506
559, -0.770374, -0.784995
539, -0.707044, -0.765470
536, -0.596526, -0.549124
518, -0.751685, -0.772612
495, -0.909453, -0.925957
480, -0.435851, -0.498982
456, -0.853243, -0.858852
453, -0.848221, -0.876932
450, -0.796884, -0.779522
449, -0.926343, -0.948559
442, 0.931835, 0.300022
428, -0.857149, -0.867332
413, -0.824785, -0.805770
405, -0.903464, -0.948186
395, -0.902348, -0.923866
373, 0.828602, 0.340460
371, -0.532387, -0.439714
365, 1.000000, -0.447228
363, -0.315878, -0.389449
357, -0.475470, -0.363537
318, -0.668332, -0.704286
310, -0.757265, -0.770914
304, -0.886166, -0.879112
281, -0.947547, -0.928428
277, -0.984934, -1.006366
245, -0.851569, -0.869265
244, -0.808044, -0.815870
239, -0.586600, -0.633391
236, -0.848221, -0.826662
222, -0.931365, -0.943521
199, -0.350475, -0.367402
189, -0.512856, -0.614182
186, -0.906812, -0.881206
167, -0.752801, -0.737695
161, -0.500022, -0.541888
149, -0.721552, -0.727668
144, -0.685282, -0.688260
129, -0.637293, -0.628835
127, -0.986697, -0.924241
117, -0.600033, -0.604437
101, -0.928575, -0.958792
96, -0.906254, -0.912549
89, -0.709834, -0.775792
78, -0.567998, -0.551202
67, -0.938061, -0.873251
45, -0.793536, -0.752107
30, -0.845989, -0.850163
20, -0.828691, -0.773580
6, -0.867193, -0.873505
2, -0.397906, -0.425074
