target,prediction
-0.31883183121681213, -0.32222309708595276
0.11407766491174698, 0.11369562894105911
0.31269070506095886, 0.3150903582572937
0.31667134165763855, 0.31976577639579773
0.07223407179117203, 0.058735113590955734
0.6085808873176575, 0.6132687926292419
0.3531334698200226, 0.35177356004714966
-0.4588572084903717, -0.4566327631473541
-0.4603223502635956, -0.451409250497818
0.5354592800140381, 0.5215120315551758
0.21084055304527283, 0.20816980302333832
0.2655794620513916, 0.26822835206985474
-0.4220435619354248, -0.4251786172389984
0.10651407390832901, 0.10735881328582764
-0.4250551760196686, -0.42126747965812683
0.10715020447969437, 0.11201892793178558
-0.333152174949646, -0.3332119882106781
-0.19597026705741882, -0.20227289199829102
0.12928348779678345, 0.13095860183238983
-0.2330683469772339, -0.2285289168357849
-0.3952484428882599, -0.39527007937431335
-0.29947999119758606, -0.29806312918663025
0.018820948898792267, 0.018690384924411774
0.14400357007980347, 0.13870717585086823
-0.7242012023925781, -0.7152484655380249
-0.36447420716285706, -0.36158856749534607
-0.36181023716926575, -0.3627025783061981
-0.1306394636631012, -0.1268358677625656
-0.17391100525856018, -0.1719128042459488
0.2754547894001007, 0.2783268988132477
-0.41544604301452637, -0.41413095593452454
0.12190829962491989, 0.12343208491802216
-0.4362039268016815, -0.4424978494644165
-0.5519992113113403, -0.5493083596229553
-0.4131719768047333, -0.4082002341747284
0.39772748947143555, 0.39817729592323303
-0.3743496239185333, -0.37526848912239075
0.10781065374612808, 0.11243827641010284
-0.6630785465240479, -0.6613710522651672
0.3021562397480011, 0.298295259475708
-0.47342219948768616, -0.4723896086215973
0.16185784339904785, 0.16711781919002533
-0.3530081808567047, -0.3573620915412903
-0.15426036715507507, -0.15154604613780975
0.1693914234638214, 0.1728357970714569
-0.2902814447879791, -0.2892247140407562
0.24546286463737488, 0.25346213579177856
0.23168465495109558, 0.22464096546173096
0.1642417013645172, 0.16532444953918457
0.19703534245491028, 0.20070481300354004
0.06226540356874466, 0.06639283895492554
-0.23616966605186462, -0.2458489090204239
-0.500650942325592, -0.49972400069236755
0.1987154185771942, 0.20075342059135437
0.07773954421281815, 0.08094020932912827
0.06954213231801987, 0.07140818983316422
0.24165335297584534, 0.24611756205558777
0.0423402413725853, 0.04252918064594269
0.6618871688842773, 0.651292622089386
0.2228645384311676, 0.22708867490291595
-0.051694296300411224, -0.04998127371072769
0.22956743836402893, 0.23166359961032867
0.25912681221961975, 0.26123911142349243
0.20064884424209595, 0.20153231918811798
-0.48634013533592224, -0.4891410768032074
-0.33145225048065186, -0.33287861943244934
0.033742330968379974, 0.038165245205163956
-0.48852142691612244, -0.4942997097969055
0.04543227702379227, 0.04820537567138672
-0.2627541124820709, -0.26351919770240784
-0.22617247700691223, -0.2215290516614914
-0.17495527863502502, -0.180367112159729
0.07576233893632889, 0.08305402845144272
0.051040954887866974, 0.05435335636138916
-0.6865065097808838, -0.675078809261322
-0.2212524712085724, -0.23172229528427124
0.0628032311797142, 0.06941530108451843
-0.5735716223716736, -0.5655343532562256
-0.40494605898857117, -0.3934791386127472
-0.1386294662952423, -0.1456761360168457
-0.4944626986980438, -0.49679136276245117
0.2204141914844513, 0.22396329045295715
0.11803144961595535, 0.11635053157806396
0.018954582512378693, 0.02028832398355007
0.1849547028541565, 0.19012770056724548
