target,prediction
-0.8623135089874268, -0.8663039803504944
-0.9424028396606445, -0.94058758020401
-0.8867064714431763, -0.8894450664520264
-0.996346116065979, -0.9980413317680359
-0.9342129826545715, -0.9315197467803955
-0.8802635669708252, -0.8763148188591003
-0.8345965147018433, -0.8409140110015869
-0.9614527821540833, -0.958940863609314
-0.9838780164718628, -0.9777294397354126
-0.8548626899719238, -0.85324627161026
-0.93804931640625, -0.9360173940658569
-0.9335967302322388, -0.9313746690750122
-0.8367286324501038, -0.8396807909011841
-0.9228530526161194, -0.925426185131073
-0.9460097551345825, -0.9429089426994324
-0.9087527394294739, -0.9066376686096191
-0.9674605131149292, -0.9665578603744507
-0.8964812159538269, -0.8935074210166931
-0.9610779285430908, -0.9583605527877808
-0.8862085342407227, -0.8840768933296204
-0.9444468021392822, -0.9450852274894714
-0.9619885087013245, -0.9642364978790283
-0.6471911072731018, -0.6593398451805115
-0.9995062351226807, -0.9978962540626526
-0.9756786823272705, -0.9738121032714844
-0.9114636778831482, -0.9081610441207886
-0.9402687549591064, -0.9396445155143738
-0.9573323130607605, -0.9560391902923584
-0.9825878739356995, -0.9802684187889099
-0.9208323955535889, -0.9173014163970947
-0.2652755379676819, -0.3120783567428589
-0.9345768690109253, -0.9313021302223206
-0.9645812511444092, -0.9603191614151001
-0.94347083568573, -0.9423286318778992
-0.944538950920105, -0.9460282921791077
-0.9704362154006958, -0.969314455986023
-0.9869441986083984, -0.9880304932594299
-0.9031793475151062, -0.9044613838195801
-0.9290041327476501, -0.9262967109680176
-0.8961405754089355, -0.8917664289474487
-0.9432917237281799, -0.9417482614517212
-0.9361686706542969, -0.9368879199028015
-0.9131025075912476, -0.9132390022277832
-0.9457975625991821, -0.9426187872886658
-0.8772607445716858, -0.8834239840507507
-0.8851786255836487, -0.8856002688407898
-0.8451486825942993, -0.8494740724563599
-0.9357907176017761, -0.9326804280281067
-0.9811449646949768, -0.9783097505569458
-0.9517731666564941, -0.9504534006118774
-0.8817232251167297, -0.8812477588653564
-0.8236461877822876, -0.8285818099975586
-0.973544180393219, -0.9721436500549316
-0.9958819150924683, -0.9950671195983887
-0.911967396736145, -0.9107000231742859
-0.9508309364318848, -0.9504534006118774
-0.9676455855369568, -0.9659774899482727
-0.9467315673828125, -0.9440696239471436
-0.9910686612129211, -0.9876677393913269
-0.9530075788497925, -0.9526296854019165
-0.9545416831970215, -0.9534276127815247
-0.9496190547943115, -0.9484221935272217
-0.939685583114624, -0.9385563731193542
-0.9874491095542908, -0.9862894415855408
-0.9772720336914062, -0.9779470562934875
-0.9422302842140198, -0.9389916658401489
-0.9739657640457153, -0.9735219478607178
-0.9152151346206665, -0.9147624373435974
