id,target,prediction
10967, 0.117170, 0.211327
10964, 0.153725, 0.174892
10951, -0.180473, -0.007962
10950, 0.178635, 0.222873
10942, 1.000000, 0.337997
10928, 0.028464, 0.161263
10923, 0.366438, 0.271660
10922, 0.040995, 0.025416
10908, 0.170545, 0.158311
10886, -0.094759, 0.039693
10874, 0.053053, 0.003495
10868, 0.126708, -0.100927
10843, 0.107338, 0.077277
10842, -0.027244, 0.093443
10838, 0.323774, 0.191708
10799, 0.186524, 0.214184
10794, 0.348176, 0.278326
10765, 0.498933, 0.370525
10760, 0.001822, 0.008991
10759, 0.274521, 0.422205
10757, 0.086717, 0.203133
10741, 0.720401, 0.359007
10740, 0.040995, 0.098125
10732, 0.274521, 0.357134
10729, 0.461667, 0.260318
10722, 0.040995, -0.167962
10720, -0.206047, 0.065631
10719, 0.434165, 0.211745
10704, 0.291796, 0.242030
10701, 0.361970, 0.275398
10700, -0.180473, -0.200222
10688, -0.206047, -0.027080
10685, 0.483930, 0.484167
10663, 0.107338, 0.219131
10647, -0.485768, -0.267390
10645, 0.375193, 0.247713
10635, -0.114130, -0.270451
10629, 0.230161, 0.269386
10611, 0.510449, 0.005794
10605, 0.117170, 0.046143
10595, 0.015421, 0.289596
10582, 0.162246, 0.208097
10546, 0.313466, 0.307323
10537, 0.268549, 0.171746
10531, -0.233848, 0.051148
10524, 0.900458, 0.179786
10522, 0.590117, 0.178100
10496, -0.233848, -0.457676
10493, 0.028464, 0.173103
10485, 0.256258, 0.179522
10484, 0.256258, 0.269521
10483, 0.236888, 0.116894
10475, 0.001822, 0.326930
10469, 0.162246, 0.077934
10445, -0.233848, -0.008899
10444, 0.178635, 0.221951
10434, 0.107338, 0.206020
10401, 0.268549, 0.294353
10392, 0.302815, 0.054576
10384, 0.040995, 0.315313
10378, 0.107338, 0.334854
10375, 0.526979, 0.591668
10372, 0.274521, 0.345445
10359, -0.648982, -0.267286
10356, 0.153725, 0.151985
10350, 0.249931, 0.162296
10346, 0.223290, 0.302981
10327, 0.274521, 0.251233
10322, -0.042833, 0.381238
10313, 0.308185, 0.262023
10295, 0.209087, 0.205889
10281, -0.114130, 0.152338
10264, 0.274521, 0.259400
10238, -0.206047, -0.260949
10217, 0.555227, 0.411098
10211, 0.256258, 0.233951
10208, 0.274521, 0.252688
10202, -0.156794, -0.097946
10165, 0.097194, 0.180464
10134, -0.233848, 0.122377
10131, 0.392013, 0.185630
10123, 0.107338, 0.146304
10115, 0.201742, 0.179954
10093, 0.064673, 0.170497
10070, 0.053053, 0.040325
10060, 0.441266, 0.350229
10056, 0.474578, 0.346216
10050, 0.186524, 0.235567
10049, -0.156794, 0.025636
10043, 0.426903, 0.346633
10035, 0.383713, 0.204570
10022, 0.419472, 0.361468
9999, 0.370845, 0.258576
9987, -0.114130, -0.137641
9986, 0.366438, 0.264079
9983, 0.086717, 0.129434
9981, 0.135970, 0.066810
9967, -0.012380, 0.146852
9963, -0.042833, 0.281856
9931, -0.134750, -0.107644
9922, 0.230161, 0.228634
9913, 0.461667, 0.371322
9912, 0.236888, 0.305503
9896, 0.040995, -0.068300
9893, 0.186524, 0.144305
9890, 0.126708, 0.174510
9889, 0.274521, 0.330263
9867, 0.291796, 0.036858
9855, 0.040995, 0.226628
9851, 0.256258, 0.400290
9845, 0.015421, -0.091277
9843, 0.268549, 0.072291
9824, -0.156794, -0.180103
9809, 0.455010, 0.451191
9799, -0.297964, 0.279603
9789, 0.170545, 0.255819
9765, -0.012380, 0.068634
9756, 0.474578, 0.343108
9748, -0.134750, 0.010972
9745, 0.501851, 0.312969
9738, 0.262463, 0.222709
9729, 0.328805, 0.278324
9720, 0.053053, 0.029087
9713, 0.178635, 0.349885
9712, 0.040995, -0.087238
9710, -0.233848, -0.117936
9704, 0.135970, 0.175261
9695, 0.117170, -0.190164
9687, 0.028464, 0.158514
9686, 0.361970, 0.251514
9678, 0.404071, 0.580975
9658, -0.042833, 0.002738
9642, 0.383713, 0.395428
9638, 0.230161, 0.242709
9636, 0.249931, 0.090104
9631, -0.012380, 0.140439
9597, -0.134750, 0.136464
9596, 0.216267, 0.264312
9586, -0.027244, 0.030298
9578, 0.343442, 0.265614
9562, -0.156794, -0.051353
9541, -0.206047, 0.302930
9502, -0.264301, -0.004390
9483, 0.474578, 0.157843
9459, -0.180473, -0.009302
9452, -0.094759, -0.130928
9451, 0.404071, 0.305849
9441, 0.486988, 0.238041
9435, 0.379481, 0.377858
9430, -0.012380, -0.208870
9420, -1.000000, 0.074662
9402, 0.361970, 0.504862
9365, 0.650202, 0.265302
9362, -0.378262, -0.339451
9352, 0.493016, 0.254505
9330, -0.134750, -0.028562
9322, 0.513264, 0.482033
9300, 0.411865, 0.311663
9295, 0.194223, 0.263526
9291, -0.059222, 0.053081
9282, 0.352840, 0.277234
9281, 0.209087, 0.094929
9278, -0.114130, 0.150047
9274, 0.086717, 0.068704
9273, 0.318661, 0.454090
9268, -0.335597, -0.109317
9266, 0.107338, 0.228230
9264, 0.501851, 0.326298
9253, 0.280384, 0.259343
9248, 0.280384, 0.202035
9244, -0.233848, -0.143625
9242, -0.027244, -0.045163
9226, -0.094759, 0.051003
9203, 0.209087, 0.156282
9202, 0.379481, 0.044432
9195, -0.156794, -0.030364
9192, 0.194223, 0.154744
9181, -0.180473, 0.086818
9171, 0.361970, 0.341115
9169, 0.053053, 0.087610
9167, 0.075885, 0.044116
9160, 0.209087, 0.148486
9148, 0.318661, 0.255899
9121, 0.262463, 0.266470
9120, 0.513264, 0.302905
9106, 0.144971, 0.047907
9099, 0.366438, 0.322074
9098, -0.012380, 0.224413
9097, -0.485768, 0.147964
9086, 0.086717, 0.061091
9085, 0.162246, 0.102705
9073, 0.383713, 0.176701
9060, 0.404071, 0.385581
9048, 0.256258, 0.219053
9040, 0.144971, 0.443096
9037, -0.059222, 0.089548
9034, -0.094759, -0.017128
9030, 0.223290, 0.055926
9026, -0.485768, 0.087830
9022, 0.532304, 0.438435
9005, 0.135970, 0.180877
9000, -0.180473, -0.143941
8978, 0.437735, 0.321945
8967, 0.117170, 0.293037
8958, -0.233848, 0.103583
8956, 0.430555, 0.437864
8937, 0.507608, 0.329646
8935, -0.076497, 0.016494
8932, 0.040995, 0.258928
8929, -0.335597, -0.042943
8923, -0.335597, -0.061148
8892, 0.419472, 0.365407
8884, -0.378262, -0.061056
8818, 0.366438, 0.200723
8810, 0.223290, 0.236904
8806, -0.180473, 0.155415
8776, 0.338637, 0.284323
8767, 0.107338, 0.052003
8764, -0.297964, 0.115186
8750, 0.627505, 0.405102
8743, 0.274521, 0.110694
8740, 0.064673, -0.010798
8714, 0.126708, 0.099203
8693, -0.012380, -0.004384
8691, 0.015421, -0.013568
8689, -0.264301, -0.059566
8668, 0.318661, 0.329868
8638, 0.178635, 0.080147
8621, -0.076497, -0.053311
8617, 0.383713, 0.393444
8602, 0.256258, 0.403435
8596, 0.631402, 0.351514
8588, 0.400102, 0.311198
8584, 0.396083, 0.216426
8572, 0.135970, 0.231244
8562, -0.378262, -0.214263
8556, -0.378262, 0.106387
8511, -0.156794, 0.222679
8504, 0.291796, 0.111800
8498, 0.323774, 0.235897
8496, 0.075885, 0.212306
8467, 0.001822, 0.002644
8454, 0.075885, 0.148696
8429, 0.383713, 0.139599
8422, 0.268549, 0.395791
8406, -0.094759, -0.027493
8400, 0.162246, 0.186554
8384, -0.114130, -0.067384
8372, 0.357437, 0.263628
8370, 0.075885, 0.253144
8369, 0.153725, 0.060287
8357, 0.262463, 0.327669
8351, 0.236888, 0.168057
8349, 0.135970, 0.083661
8340, 0.153725, 0.100050
8332, 0.053053, 0.161267
8316, -0.134750, -0.119031
8312, 0.480843, 0.228786
8291, -0.114130, -0.128482
8278, 0.170545, 0.137149
8277, 0.170545, 0.349118
8274, 0.186524, 0.441729
8272, 0.619567, 0.503153
8241, 0.064673, 0.103653
8231, -1.000000, -0.176924
8225, 0.216267, 0.268784
8217, -0.114130, -0.412292
8204, -0.012380, 0.025556
8202, -0.094759, -0.057262
8199, 0.053053, 0.115763
8191, 0.404071, 0.413346
8184, -0.264301, -0.000847
8169, 0.144971, -0.089847
8159, 0.135970, 0.163404
8157, -0.233848, -0.080921
8107, 0.162246, -0.003042
8103, -0.059222, -0.059793
8090, 0.028464, 0.252894
8072, -0.180473, 0.053075
8061, 0.451629, 0.264656
8057, 0.501851, 0.214369
8043, 0.097194, -0.006802
8042, 0.230161, 0.202255
8024, 0.510449, 0.243268
8022, 0.524282, 0.174174
8013, 0.400102, 0.367220
8007, 0.135970, 0.263860
7995, 0.178635, 0.195349
7994, 0.015421, 0.137804
7977, -0.134750, 0.041991
7965, 0.064673, 0.087640
7959, 0.323774, 0.152464
7953, 0.318661, 0.267375
7949, 0.015421, 0.010198
7945, -0.297964, -0.004673
7939, 0.444757, 0.232474
7927, -0.378262, -0.257234
7917, 0.243476, 0.228186
7913, 0.338637, 0.160902
7910, 0.107338, 0.031789
7872, 0.468188, 0.356269
7871, -0.094759, -0.167080
7849, 0.477726, 0.240710
7842, 0.153725, -0.020142
7813, 0.162246, 0.128670
7806, -0.156794, -0.142278
7796, 0.256258, 0.024954
7782, 0.223290, 0.274437
7766, -0.378262, 0.063470
7758, -0.335597, 0.069020
7752, -0.297964, 0.247586
7746, 0.086717, -0.050073
7741, 0.366438, 0.421935
7735, 0.419472, 0.306405
7734, -0.059222, 0.087378
7729, 0.097194, 0.113708
7721, -0.027244, -0.034261
7720, -0.180473, -0.429626
7712, -0.180473, -0.132146
7708, 0.144971, 0.099450
7683, 0.209087, 0.223620
7679, 0.216267, 0.161722
7677, 0.162246, 0.214881
7672, -0.042833, 0.141505
7668, 0.053053, 0.062811
7651, -0.042833, -0.117210
7645, 0.053053, 0.052775
7642, 0.064673, 0.155855
7641, 0.001822, 0.156919
7636, -0.378262, -0.062261
7615, 0.615522, 0.389398
7575, 0.144971, 0.090932
7573, -0.233848, -0.059994
7558, 0.001822, -0.049530
7557, -0.059222, -0.027893
7556, 0.243476, 0.179874
7551, -0.012380, -0.006434
7549, 0.567285, 0.168194
7535, 0.178635, 0.185386
