target,prediction
-0.5876176953315735, -0.5570648312568665
0.331703782081604, 0.32880547642707825
-0.1666954755783081, -0.15679432451725006
0.14372503757476807, 0.14497077465057373
-0.00682314857840538, -0.012380469590425491
0.566313624382019, 0.5426954030990601
0.17685598134994507, 0.17863453924655914
-0.1894703209400177, -0.18047256767749786
-0.2686954140663147, -0.2643006145954132
-0.023991819471120834, -0.02724408730864525
-0.24792823195457458, -0.23384805023670197
0.020656768232584, 0.028463594615459442
-0.23497506976127625, -0.23384805023670197
0.4378752112388611, 0.4412655234336853
0.2736801207065582, 0.27452102303504944
0.4095510244369507, 0.4079916477203369
-0.16531920433044434, -0.15679432451725006
-0.17614293098449707, -0.15679432451725006
0.4706685543060303, 0.4649437963962555
0.26408010721206665, 0.24993117153644562
0.17081943154335022, 0.17054523527622223
-0.09322848916053772, -0.0947594940662384
0.026468250900506973, 0.028463594615459442
-0.019742082804441452, -0.012380469590425491
0.11840024590492249, 0.11716976016759872
-0.42486536502838135, -0.42751461267471313
0.5116330981254578, 0.5047428607940674
0.18715593218803406, 0.18652407824993134
0.19026899337768555, 0.19422349333763123
0.04080784693360329, 0.04099501296877861
-0.05858170613646507, -0.059221770614385605
0.03372097387909889, 0.028463594615459442
-0.04188811406493187, -0.04283304139971733
0.033062998205423355, 0.028463594615459442
-0.43051964044570923, -0.42751461267471313
0.0518743135035038, 0.05305343121290207
0.4374525845050812, 0.43416500091552734
0.327991783618927, 0.32377371191978455
0.3458181619644165, 0.3386373519897461
0.0970315933227539, 0.09719386696815491
0.21880286931991577, 0.2162674218416214
0.2970869243144989, 0.2973528802394867
0.28663182258605957, 0.28038373589515686
0.11464333534240723, 0.10733789950609207
0.47139662504196167, 0.4681875705718994
0.5387690663337708, 0.5242822766304016
0.22856324911117554, 0.23016135394573212
-0.20657095313072205, -0.20604702830314636
0.4365270137786865, 0.4412655234336853
0.12781327962875366, 0.12670809030532837
-0.24808549880981445, -0.23384805023670197
-0.2306727170944214, -0.23384805023670197
0.07025033235549927, 0.10733789950609207
0.08680856227874756, 0.08671718835830688
0.01407868042588234, 0.015420551411807537
0.3327745199203491, 0.32377371191978455
0.41064152121543884, 0.3960830569267273
