target,prediction
-0.9912006258964539, -0.9952847361564636
-0.965955913066864, -0.9554588198661804
-0.9496974945068359, -0.9476967453956604
-0.9354010224342346, -0.9464635252952576
-0.8710240125656128, -0.8648530840873718
-0.9335322976112366, -0.9313021302223206
-0.9486183524131775, -0.9477693438529968
-0.8575125336647034, -0.8388103246688843
-0.8555446267127991, -0.8517954349517822
-0.9766138195991516, -0.9773666858673096
-0.9441918134689331, -0.9417482614517212
-0.857516348361969, -0.8422198295593262
-0.9706155061721802, -0.9773666858673096
-0.9527707099914551, -0.9356546998023987
-0.9486989974975586, -0.9448676109313965
-0.8981202244758606, -0.8845846652984619
-0.9713055491447449, -0.966485321521759
-0.9718475341796875, -0.974682629108429
-0.8740192651748657, -0.8601378202438354
-0.9470803141593933, -0.9487123489379883
-0.853126049041748, -0.8398984670639038
-0.9652917385101318, -0.9793978929519653
-0.9222463965415955, -0.9071454405784607
-0.9117324352264404, -0.9045339226722717
-0.9701781868934631, -0.968879222869873
-0.9359811544418335, -0.9147624373435974
-0.9294889569282532, -0.9460282921791077
-0.8680269718170166, -0.863402247428894
-0.7545561790466309, -0.7479143738746643
-0.9398372769355774, -0.9434167742729187
-0.8227329254150391, -0.820166826248169
-0.9176443815231323, -0.9281827807426453
-0.9326996207237244, -0.910047173500061
-0.9702987670898438, -0.9796155095100403
-0.9133194088935852, -0.9236125946044922
-0.9760509133338928, -0.9899165630340576
-0.938177227973938, -0.9484947323799133
-0.9726805090904236, -0.9779470562934875
-0.9715105295181274, -0.9719260334968567
-0.929827094078064, -0.9440696239471436
-0.9285501837730408, -0.9314472079277039
-0.9210284948348999, -0.8908233642578125
-0.9614107012748718, -0.9612622261047363
-0.926707923412323, -0.9006165862083435
-0.9267832636833191, -0.9125861525535583
-0.8949994444847107, -0.8742836713790894
-0.9282029867172241, -0.9386289715766907
-0.9396002292633057, -0.9400798082351685
-0.978675365447998, -0.9676460027694702
-0.6558982729911804, -0.6340950131416321
-0.9137389659881592, -0.9165034294128418
-0.9307107925415039, -0.9285455346107483
-0.9564961194992065, -0.9859267473220825
-0.9174918532371521, -0.9554588198661804
-0.9009512662887573, -0.8966993093490601
-0.9036222696304321, -0.8874138593673706
-0.9428489804267883, -0.9270220994949341
-0.9606296420097351, -0.9585781693458557
-0.9616892337799072, -0.9777294397354126
-0.9291085600852966, -0.9297787547111511
-0.9438830614089966, -0.9375408291816711
-0.8970624804496765, -0.8903881311416626
-0.9231947660446167, -0.9068552851676941
-0.9455747008323669, -0.9454479217529297
-0.9408701062202454, -0.9253536462783813
-0.9319199323654175, -0.9299963712692261
-0.850902795791626, -0.8409140110015869
-0.9403256773948669, -0.9416031837463379
-0.844241201877594, -0.8357635140419006
-0.9109449982643127, -0.9175915718078613
-0.9799224138259888, -0.974247395992279
-0.9226142764091492, -0.9313021302223206
-0.8612163066864014, -0.8571636080741882
-0.9037211537361145, -0.92042076587677
-0.8654531836509705, -0.8652883768081665
-0.9649059176445007, -0.9622778296470642
-0.9899409413337708, -0.9950671195983887
-0.9743748307228088, -0.9699673652648926
-0.9613238573074341, -0.9718534350395203
-0.948627769947052, -0.9436343908309937
-0.9739036560058594, -0.9839680790901184
-0.904159665107727, -0.8857453465461731
-0.9903499484062195, -0.9955023527145386
-0.9458527565002441, -0.9414581060409546
-0.9175733923912048, -0.9204933047294617
-0.9344471096992493, -0.9373956918716431
-0.9651806950569153, -0.987232506275177
-0.9624901413917542, -0.9733043313026428
-0.9443686008453369, -0.9389191269874573
-0.992692768573761, -0.9911497831344604
