id,target,prediction
1, -1.000000, -1.063689
3, -0.577778, -0.596953
11, -0.798291, -1.011244
41, -1.000000, -0.952856
45, -0.384615, -0.805253
47, -0.564103, -1.074419
52, -0.401709, -0.879506
57, -1.000000, -1.113935
65, -0.589744, -0.754073
67, -0.504274, -0.561182
71, -0.719658, -0.921086
92, -1.000000, -0.774726
105, -0.803419, -0.770915
107, -0.769231, -0.753774
108, -1.000000, -0.791236
111, -0.593162, -0.632789
116, -0.716239, -0.826356
126, -1.000000, -0.887835
136, -0.620513, -0.714653
154, -1.000000, -0.853014
157, -1.000000, -0.899612
166, -0.338462, -0.644125
171, -1.000000, -0.804910
175, -0.726496, -0.781157
177, -0.664957, -0.663839
185, -1.000000, -0.817192
190, -1.000000, -0.868596
211, -0.917949, -0.959959
221, -1.000000, -1.016523
256, -0.316239, -0.875067
266, -0.957265, -0.918343
267, -1.000000, -0.932081
293, -1.000000, -0.958318
306, -0.675214, -0.844560
312, -1.000000, -0.955661
331, -1.000000, -0.947289
334, -1.000000, -0.989725
337, -1.000000, -0.748846
338, -0.444444, -0.925618
342, -1.000000, -0.959643
386, -1.000000, -0.962311
405, -1.000000, -0.426387
408, -1.000000, -0.614280
422, -1.000000, -1.051789
442, -0.569231, -0.789301
449, -1.000000, -0.570488
452, -1.000000, -0.934896
453, -1.000000, -0.731691
458, -1.000000, -1.052763
467, -1.000000, -1.099964
484, -0.418803, -0.660981
500, -1.000000, -1.010109
507, -0.576068, -0.638232
510, -0.562393, -0.464206
511, -0.521368, -0.702597
516, -1.000000, -0.992231
525, -0.521368, -0.499291
531, -0.572650, -0.772413
539, -1.000000, -0.887427
542, -0.666667, -0.605105
581, -0.521368, -0.594524
599, -1.000000, -1.129006
615, -1.000000, -0.778581
624, -0.979487, -0.768296
630, -1.000000, -1.065930
636, -1.000000, -1.029613
639, -1.000000, -0.658505
646, -0.145299, -0.966715
656, -0.558974, -0.572444
666, -1.000000, -1.003393
667, -0.435897, -1.001652
668, -1.000000, -1.095991
672, -1.000000, -0.983527
688, -1.000000, -1.047029
704, -1.000000, -1.085750
