target,prediction
-0.9723225235939026, -1.0
-1.0202546119689941, -1.0
-0.945335865020752, -1.0
-1.0330450534820557, -1.0
-0.7112051248550415, -0.6717948913574219
-0.7843911051750183, -0.752136766910553
-1.0478589534759521, -1.0
-1.0224541425704956, -1.0
-1.0135488510131836, -1.0
-1.0513720512390137, -1.0
-1.0155136585235596, -1.0
-1.14814293384552, -1.0
-0.29027119278907776, -0.26837608218193054
-1.0280587673187256, -1.0
-1.0367668867111206, -1.0
-1.0872689485549927, -1.0
-0.3458632826805115, -0.3880341947078705
-1.0762174129486084, -1.0
-1.0097355842590332, -1.0
-0.20924904942512512, -0.2649572789669037
-0.6670470237731934, -0.7196581363677979
-0.9297723770141602, -1.0
-1.0191102027893066, -1.0
-0.5433388352394104, -0.470085471868515
-1.087969183921814, -1.0
-1.0196442604064941, -1.0
-0.9536930322647095, -1.0
-0.5059718489646912, -0.494017094373703
-1.0034222602844238, -1.0
-1.0253980159759521, -1.0
-0.9604637622833252, -1.0
-1.0097575187683105, -0.9589743614196777
-0.9063299894332886, -0.8290598392486572
-0.6556068658828735, -0.6410256624221802
-1.0685689449310303, -1.0
-0.5232811570167542, -0.5658119916915894
-1.1056149005889893, -1.0
-1.0364782810211182, -1.0
-0.9908505082130432, -1.0
-0.8694114089012146, -0.8905982971191406
-0.9332993626594543, -0.916239321231842
-0.6028990149497986, -1.0
-1.067578911781311, -1.0
-0.3324301838874817, -0.3504273593425751
-1.0149500370025635, -1.0
-0.6027937531471252, -0.6376068592071533
-1.0572892427444458, -1.0
-0.7939366698265076, -0.7606837749481201
-0.567087709903717, -0.6068376302719116
-0.9905823469161987, -1.0
-0.7857423424720764, -0.504273533821106
-1.0271224975585938, -1.0
-0.5480867624282837, -0.6239316463470459
-0.9411177635192871, -0.8888888955116272
-1.1705132722854614, -1.0
-1.0720852613449097, -1.0
-1.0366965532302856, -1.0
-1.0176448822021484, -1.0
-0.7426422238349915, -0.7777777910232544
-1.0533487796783447, -1.0
-0.4370683431625366, -0.5777778029441833
-1.0773695707321167, -1.0
0.2230352908372879, 0.17777778208255768
-0.8855797052383423, -1.0
-0.583346962928772, -0.5897436141967773
-0.7022497057914734, -0.692307710647583
-0.6969074010848999, -0.6307692527770996
-1.0565491914749146, -1.0
-1.0195571184158325, -1.0
-1.1200239658355713, -1.0
-1.0152524709701538, -1.0
-1.078996181488037, -1.0
-1.04790461063385, -1.0
-1.1164056062698364, -1.0
-0.5977787375450134, -0.5589743852615356
-0.650848388671875, -0.6871795058250427
-0.9366682767868042, -1.0
-0.7223833799362183, -0.5760684013366699
-0.5279195308685303, -0.692307710647583
-0.8378387689590454, -1.0
-1.0100380182266235, -1.0
-1.0333422422409058, -1.0
-0.9498933553695679, -1.0
0.3020819127559662, 0.17777778208255768
-0.7574812769889832, -1.0
-0.6596210598945618, -0.5931624174118042
-1.0820037126541138, -1.0
-0.09014438092708588, -0.28205129504203796
-1.0218364000320435, -1.0
-0.9680295586585999, -1.0
