id,target,prediction
0, -0.994011, -0.174038
2, -0.966097, -0.633086
3, -0.997991, -0.554341
12, -0.987320, -0.742096
19, -0.988245, -0.168223
27, -0.999977, -0.321022
39, -0.957357, -0.255292
41, -0.989855, -0.374007
42, -0.973263, -0.309716
45, -0.989289, -0.442839
46, -0.997449, -0.270080
57, -0.989592, -0.455059
60, -0.993993, -0.264931
70, -0.968035, -1.613299
73, -0.966082, -1.620789
74, -0.978516, -0.245333
79, -0.996779, -0.657591
94, -0.999870, -0.451264
118, -0.999400, -0.227800
128, -0.997859, -4.710281
135, -0.999555, -0.435910
145, -0.982378, -6.847417
148, -0.968750, -37.896339
151, -0.985348, -12.240340
152, -0.994983, -0.681556
179, -0.988020, -0.429923
180, -0.987480, -0.427204
187, -0.967158, -10.270596
213, -0.994016, -0.508801
217, -0.997381, -0.307890
219, -0.994747, -0.314507
225, -0.998975, -0.213806
226, -0.990452, -0.542453
231, -0.999463, -0.219060
239, -0.926602, -1.826527
244, -0.974193, -20.566381
252, -0.998739, -25.281668
255, -0.990167, -54.648983
256, -0.990147, -14.038760
268, -0.996818, -0.587191
274, -0.991352, -0.739430
286, -0.993707, -0.304168
295, -0.997138, -0.226936
314, -0.978511, -0.630493
317, -0.993859, -1.237596
322, -0.999613, -0.058683
337, -0.998511, -0.385507
343, -0.993563, -0.497075
352, -0.969583, -0.428782
355, -0.993394, -0.329279
367, -0.774235, -7.005772
426, -0.997798, -14.409954
458, -0.991541, -0.587598
462, -0.956241, -0.291496
486, -0.898451, -0.545751
515, -0.699949, -1.264251
569, -0.999729, -9.374654
586, -0.978753, -26.837330
593, -0.818550, -6.573923
608, -0.973001, -0.442757
616, -0.988295, -0.623952
621, -0.967071, -0.392829
623, -0.878967, -0.827291
638, -0.913170, -1.062266
650, -0.945457, -0.675183
666, -0.880725, -0.414778
688, -0.994151, -0.667320
706, -0.917403, -1.408480
718, -0.965234, -0.649749
723, -0.992380, -0.424996
731, -0.962592, -0.571072
734, -0.944411, -1.395427
739, -0.923061, -0.870170
761, -0.985277, -0.637599
767, -0.950969, -8.075246
781, -0.976932, -12.392779
783, -0.969234, -0.311150
808, -0.996689, -18.288624
811, -0.897544, -0.650896
848, -0.957706, -0.281333
853, -0.904001, -8.994697
858, -0.958635, -12.973372
863, -0.986225, -17.982910
866, -0.914642, -23.495216
878, -0.995014, -11.411833
890, -0.976908, -0.291394
896, -0.957262, -15.233924
900, -0.988752, -0.279484
904, 2.024837, -1.461855
907, -0.965693, -0.669732
926, -0.985389, -0.389484
930, -0.983735, -5.813437
931, -0.990452, -5.156639
933, -0.980902, -13.712245
