target,prediction
0.10653431713581085, 0.0845467746257782
0.20153512060642242, 0.16996517777442932
-0.3892202079296112, -0.4003799557685852
0.1064557433128357, 0.08363249897956848
-0.3656250536441803, -0.39234456419944763
0.6280422210693359, 0.6287817358970642
-0.47093692421913147, -0.45299288630485535
-0.3656449019908905, -0.40843114256858826
0.27133795619010925, 0.23603951930999756
0.16635669767856598, 0.16031114757061005
0.1240140050649643, 0.09433118999004364
-0.3067474067211151, -0.4006897211074829
0.1732126623392105, 0.1521393060684204
0.08910933136940002, 0.06365327537059784
-0.3881106376647949, -0.41872328519821167
0.15496931970119476, 0.15564760565757751
0.130680114030838, 0.1219806969165802
-0.33391430974006653, -0.3865189850330353
0.04915449023246765, 0.03253181651234627
-0.3199373185634613, -0.31964683532714844
0.1279124617576599, 0.11336688697338104
-0.18677563965320587, -0.26957714557647705
0.24719206988811493, 0.24261242151260376
-0.17958401143550873, -0.18835441768169403
-0.3712429106235504, -0.3974404036998749
0.24446891248226166, 0.22975784540176392
0.26604658365249634, 0.23992277681827545
-0.5045995116233826, -0.5026698708534241
0.0295019019395113, 0.06093074008822441
0.1899227797985077, 0.14831236004829407
0.2871440351009369, 0.254832923412323
-0.5497730374336243, -0.5328925848007202
-0.30015870928764343, -0.3064318001270294
-0.2493872493505478, -0.33880046010017395
-0.22801558673381805, -0.2208838313817978
-0.20232664048671722, -0.23707491159439087
-0.2506297528743744, -0.27487340569496155
-0.13550694286823273, -0.10697837173938751
-0.5839025378227234, -0.6214959025382996
-0.6013758778572083, -0.6029558181762695
0.2483116239309311, 0.27840372920036316
-0.5303381681442261, -0.48914939165115356
-0.06228514015674591, -0.08048615604639053
0.6252092123031616, 0.5957647562026978
0.2089996337890625, 0.18959982693195343
0.2554088532924652, 0.2075471729040146
0.18198607861995697, 0.17717225849628448
-0.4349968135356903, -0.5045855641365051
-0.6131911277770996, -0.6491881608963013
-0.3317744731903076, -0.36179348826408386
-0.6275863647460938, -0.630033552646637
-0.025997532531619072, -0.04270857572555542
0.23782773315906525, 0.24826551973819733
-0.16766031086444855, -0.16796553134918213
0.15283791720867157, 0.14838412404060364
-0.35801395773887634, -0.3627193570137024
0.09096740186214447, 0.05872504040598869
-0.2829000651836395, -0.2940109670162201
-0.17456267774105072, -0.19399748742580414
0.22616590559482574, 0.208269402384758
0.11880533397197723, 0.09295771270990372
-0.047311946749687195, -0.09480753540992737
0.23206986486911774, 0.2196841686964035
0.14284734427928925, 0.13059906661510468
0.13427165150642395, 0.13189390301704407
-0.6041887998580933, -0.6221433281898499
0.24238567054271698, 0.2326330989599228
-0.3927285373210907, -0.4166996479034424
-0.0030878018587827682, -0.0007284241146408021
0.5337044596672058, 0.5322078466415405
0.11994689702987671, 0.10197051614522934
-0.3168000280857086, -0.3297068178653717
-0.02545967511832714, -0.05687051638960838
0.2536649703979492, 0.2114822119474411
0.18709269165992737, 0.17897319793701172
0.09349364042282104, 0.08803427964448929
-0.19228704273700714, -0.18541814386844635
0.05769874155521393, 0.03500846028327942
-0.48290929198265076, -0.5666366815567017
0.4201756715774536, 0.3840664029121399
-0.05656556785106659, -0.08210189640522003
0.32762402296066284, 0.28737640380859375
0.12799261510372162, 0.09807037562131882
0.34441307187080383, 0.3360815942287445
-0.3661463260650635, -0.3907160460948944
0.23415039479732513, 0.20666193962097168
-0.2951495945453644, -0.3093228340148926
-0.29440638422966003, -0.303249329328537
0.5047191977500916, 0.4585380256175995
-0.827688992023468, -0.7809585332870483
