id,target,prediction
1, -1.000000, -0.693476
3, -0.577778, -0.748777
11, -0.798291, -0.767357
41, -1.000000, -0.891336
45, -0.384615, -0.761292
47, -0.564103, -0.765205
52, -0.401709, -0.650201
57, -1.000000, -1.034013
65, -0.589744, -0.610055
67, -0.504274, -0.387256
71, -0.719658, -0.741931
92, -1.000000, -0.464182
105, -0.803419, -0.795419
107, -0.769231, -0.775127
108, -1.000000, -1.000250
111, -0.593162, -0.508029
116, -0.716239, -0.777431
126, -1.000000, -0.979799
136, -0.620513, -0.629545
154, -1.000000, -0.960722
157, -1.000000, -1.043942
166, -0.338462, -0.025438
171, -1.000000, -0.819584
175, -0.726496, -0.637506
177, -0.664957, -0.634281
185, -1.000000, -0.877253
190, -1.000000, -1.004037
211, -0.917949, -0.883213
221, -1.000000, -1.005257
256, -0.316239, -0.512139
266, -0.957265, -0.933486
267, -1.000000, -0.926103
293, -1.000000, -0.982235
306, -0.675214, -0.852179
312, -1.000000, -1.036207
331, -1.000000, -0.900585
334, -1.000000, -0.981705
337, -1.000000, -0.908905
338, -0.444444, -0.561425
342, -1.000000, -0.971053
386, -1.000000, -1.027945
405, -1.000000, -0.588725
408, -1.000000, -0.715285
422, -1.000000, -1.013169
442, -0.569231, -0.775046
449, -1.000000, -0.731052
452, -1.000000, -1.001516
453, -1.000000, -0.844470
458, -1.000000, -0.995805
467, -1.000000, -0.947079
484, -0.418803, -0.892071
500, -1.000000, -0.903586
507, -0.576068, -0.666533
510, -0.562393, -0.612029
511, -0.521368, -0.649956
516, -1.000000, -0.883890
525, -0.521368, -0.705508
531, -0.572650, -0.588205
539, -1.000000, -0.972165
542, -0.666667, -0.591638
581, -0.521368, -0.689760
599, -1.000000, -0.970008
615, -1.000000, -0.977268
624, -0.979487, -0.819645
630, -1.000000, -1.000199
636, -1.000000, -1.007943
639, -1.000000, -0.861640
646, -0.145299, -0.397635
656, -0.558974, -0.755532
666, -1.000000, -0.945321
667, -0.435897, -0.361040
668, -1.000000, -0.975572
672, -1.000000, -1.002435
688, -1.000000, -1.014376
704, -1.000000, -0.983137
719, -1.000000, -1.052752
725, -1.000000, -0.970671
736, -1.000000, -0.835865
745, -0.776068, -0.680263
746, -0.709402, -0.718813
747, -1.000000, -1.011952
763, -1.000000, -0.866772
769, -0.709402, -0.902973
773, -0.531624, -0.995139
783, -1.000000, -0.995831
793, -1.000000, -0.828706
811, -0.565812, -0.560427
815, -1.000000, -1.023935
831, -1.000000, -0.961440
836, -0.811966, -0.811797
856, -0.892308, -0.807350
875, -0.914530, -0.856964
877, -0.743590, -0.592740
892, -1.000000, -1.007303
899, -1.000000, -1.001684
900, -1.000000, -1.003408
904, -1.000000, -1.015452
915, -1.000000, -1.003470
916, -1.000000, -0.967060
926, -1.000000, -1.009239
953, -1.000000, -0.985861
975, -1.000000, -0.995336
998, -0.658120, -0.778880
1015, -0.466667, -0.525353
1030, -0.529915, -0.480614
1033, -0.579487, -0.532815
1039, -0.615385, -0.673630
1040, -0.548718, -0.544676
1047, -1.000000, -0.836971
1072, -0.738462, -0.687028
1092, -0.376068, 0.253536
1101, -0.750427, -0.791738
1110, -0.316239, -0.347152
1119, -1.000000, -0.868508
1120, -0.846154, -0.876310
1127, -0.495726, -0.611941
1128, 0.094017, -0.869354
1150, -0.880342, -0.823129
1152, -0.726496, -0.799169
1171, -1.000000, -0.906815
1176, -0.829060, -0.804901
1189, -0.605128, -0.778465
1197, -1.000000, -0.991209
1218, -0.470085, -0.466648
1242, -0.880342, -0.830849
1246, -1.000000, -0.837153
1273, -0.880342, -0.768553
1288, -1.000000, -0.980880
1295, -1.000000, -0.982420
1308, -1.000000, -1.019550
1313, -1.000000, -0.995517
1322, -1.000000, -1.026788
1332, -1.000000, -0.938815
1334, -1.000000, -0.974231
1353, -1.000000, -0.923086
1354, -1.000000, -0.971856
1360, -1.000000, -0.937180
1377, -1.000000, -0.950085
1382, 0.692308, -1.011006
1384, -1.000000, -1.011166
1422, -0.598291, -0.514488
1429, -0.596581, -0.561414
1431, -1.000000, -0.917358
1432, -0.184615, -0.933556
1439, -0.914530, -0.953959
1451, -0.273504, -0.515876
1463, -0.059829, -0.517634
1470, -0.683761, -0.604994
1475, -0.473504, -0.397322
1495, -1.000000, -0.686141
1507, -1.000000, -0.987351
1508, -1.000000, -1.008706
1510, -0.661538, -0.699600
1511, -1.000000, -0.823705
1529, -1.000000, -0.995971
1532, -1.000000, -0.933767
1563, -1.000000, -0.904123
1569, -0.917949, -0.873265
1583, -0.890598, -0.837094
1584, -0.960684, -0.932496
1589, -0.806838, -0.912985
1593, -0.623932, -0.754416
1609, -1.000000, -0.924755
1610, -0.863248, -0.820658
1631, -1.000000, -0.942016
1646, -0.482051, -0.491848
1658, -1.000000, -0.890299
1665, -0.982906, -0.859937
1668, -0.738462, -0.636290
1672, -0.500855, -0.560140
1673, -0.594872, -0.584852
1686, -0.625641, -0.822623
1698, -0.600000, 0.004370
1708, -0.400000, -0.618835
1713, -0.646154, -0.635424
1724, 0.777778, -0.726648
1743, -1.000000, -0.970205
1744, -0.384615, -0.369318
1748, -1.000000, -0.900918
1749, -1.000000, -0.979012
1751, -1.000000, -1.082519
1752, -0.606838, -1.028956
1764, -1.000000, -0.905102
1766, -1.000000, -0.710334
1768, -0.794872, -0.887010
1774, -0.786325, -0.810244
1795, -1.000000, -0.987107
1806, -1.000000, -0.973508
1807, -0.435897, -0.417034
1814, -1.000000, -0.970246
1818, -1.000000, -0.946010
1833, -0.705983, -0.610084
1837, -1.000000, -0.991997
1839, -1.000000, -1.005197
1857, -1.000000, -0.957586
1865, -1.000000, -0.967041
1872, -0.401709, -0.430525
1877, -1.000000, -1.022137
1883, -1.000000, -0.988446
1901, -0.574359, -0.606748
1911, -1.000000, -1.007004
1917, -1.000000, -0.988963
1918, -1.000000, -0.895631
1926, -1.000000, -0.761304
1929, -1.000000, -0.702734
1937, -1.000000, -1.040068
1974, -1.000000, -1.001297
1998, -1.000000, -0.925834
2001, -1.000000, -1.055594
2003, -1.000000, -1.020710
2004, -1.000000, -0.992209
2010, -1.000000, -0.962749
2012, -1.000000, -0.991378
2033, -1.000000, -0.821061
2050, -1.000000, -0.974087
2067, -0.352137, -0.476376
2072, -1.000000, -0.995155
2081, -1.000000, -0.899732
2090, -1.000000, -1.020795
2129, -1.000000, -0.697622
2140, -0.692308, -0.635739
2168, -0.418803, -0.694110
2171, -0.482051, -0.551975
2173, -0.702564, -0.735301
2195, -1.000000, -1.011449
2200, -1.000000, -0.981231
2211, -1.000000, -0.926783
2248, -1.000000, -1.018333
2254, -0.555556, -0.660087
2273, -1.000000, -0.975537
2276, -1.000000, -0.933112
2292, -1.000000, -0.992773
2306, -1.000000, -0.993600
2324, -1.000000, -1.004280
2334, -1.000000, -0.968637
2348, -1.000000, -1.031421
2353, -1.000000, -1.013053
2365, -0.777778, -0.745024
2372, -1.000000, -0.959753
2376, -1.000000, -0.697377
2419, -0.820513, -0.936704
2427, -1.000000, -0.993396
2431, -1.000000, -1.018332
2433, -1.000000, -0.931606
2435, -1.000000, -0.992547
2436, -1.000000, -0.997110
2440, -1.000000, -1.000365
2448, -1.000000, -0.814451
