target,prediction
-0.9590184688568115, -0.9625679850578308
-0.9645483493804932, -0.9619876742362976
-0.9637657403945923, -0.9680086970329285
-0.9476307034492493, -0.9475516676902771
-0.8985707759857178, -0.8988755941390991
-0.9682327508926392, -0.9606093764305115
-0.9746543169021606, -0.9764236211776733
-0.8645461797714233, -0.8616612553596497
-0.947259247303009, -0.9469713568687439
-0.9565432071685791, -0.956329345703125
-0.9129378795623779, -0.9132390022277832
-0.9641560316085815, -0.9630758166313171
-0.9683740139007568, -0.9671381711959839
-0.9265934824943542, -0.9273848533630371
-0.9736940860748291, -0.9747551679611206
-0.8844426870346069, -0.8856002688407898
-0.9646885395050049, -0.9669930934906006
-0.9319175481796265, -0.9299963712692261
-0.968822717666626, -0.9685165286064148
-0.9285167455673218, -0.928037703037262
-0.9495889544487, -0.9476967453956604
-0.9925880432128906, -0.9962278008460999
-0.9448131918907166, -0.9431991577148438
-0.8840036988258362, -0.8878490924835205
-0.9558642506599426, -0.9558941125869751
-0.9440010190010071, -0.9444323778152466
-0.8845393657684326, -0.8866884112358093
-0.9132498502731323, -0.9072179794311523
-0.9334474205970764, -0.9335509538650513
-0.8597115874290466, -0.8571636080741882
-0.9870613217353821, -0.9897714853286743
-0.882122814655304, -0.8801596164703369
-0.9937971234321594, -0.9955023527145386
-0.9413729906082153, -0.9427638649940491
-0.9190932512283325, -0.9172288775444031
-0.9549435377120972, -0.9523394703865051
-0.7917148470878601, -0.7876677513122559
-0.9929678440093994, -0.9896989464759827
-0.7749035358428955, -0.7798331379890442
-0.9701871871948242, -0.9771490693092346
-0.7809110879898071, -0.7799782156944275
-0.873214602470398, -0.8742836713790894
-0.9518241286277771, -0.9521218538284302
-0.932287871837616, -0.9355096220970154
-0.8538799285888672, -0.8607907295227051
-0.9620842933654785, -0.9631483554840088
-0.9646426439285278, -0.9630758166313171
-0.7782750129699707, -0.7817918062210083
-0.8633955717086792, -0.8605731129646301
-0.9582834839820862, -0.9601740837097168
