id,target,prediction
13, -0.755043, -0.659651
15, -0.980554, -0.998648
29, -0.964446, -0.956976
34, -0.899434, -0.927343
37, -0.958642, -0.929912
38, -0.953998, -0.945063
44, -0.978087, -0.988899
76, -0.921492, -0.932515
97, -0.973008, -0.966460
103, -0.933609, -0.951242
138, -0.950370, -0.965589
139, -0.986214, -0.982969
147, -0.945364, -0.971294
162, -0.937164, -0.912397
166, -1.000435, -1.006130
192, -0.961617, -0.941936
197, -0.663764, -0.878148
199, -0.987230, -0.983481
234, -0.913148, -0.964520
245, -0.948556, -0.947369
253, -0.987738, -0.963692
254, -0.889058, -0.897951
268, -0.940575, -0.916021
270, -0.966260, -0.962340
286, -0.927804, -0.886130
296, -0.956392, -0.956607
328, -0.951096, -0.966421
336, -0.981353, -0.977859
337, -0.976056, -0.977680
339, -0.952547, -0.941283
347, -0.948774, -0.947487
353, -0.940792, -0.927744
356, -0.832971, -0.902052
362, -0.990930, -0.985258
380, -0.973952, -0.988578
385, -0.992744, -0.987115
391, -0.938398, -0.961498
393, -0.949790, -0.943664
395, -0.969308, -0.985034
399, -0.884124, -0.884666
407, -0.951894, -0.963111
429, -0.966333, -0.954121
430, -0.968510, -0.944495
433, -0.926208, -0.939661
438, -0.878973, -0.902380
445, -0.950443, -0.936422
454, -0.978958, -0.960641
465, -0.953780, -0.967124
485, -0.961979, -0.923129
487, -0.913583, -0.905371
496, -0.871644, -0.932848
544, -0.959440, -0.925342
563, -0.916558, -0.933842
568, -0.896096, -0.911289
575, -0.923523, -0.901597
578, -0.923016, -0.920557
597, -0.864243, -0.864534
604, -0.937310, -0.931849
614, -0.934407, -0.923012
633, -0.975548, -0.976308
641, -0.963721, -0.976474
655, -0.963866, -0.955972
664, -0.897185, -0.891771
665, -0.951168, -0.943637
667, -0.991293, -0.980092
673, -0.924539, -0.936793
675, -0.893267, -0.869358
679, -0.969235, -0.956451
687, -0.947976, -0.944564
689, -0.929618, -0.942467
691, -0.870338, -0.895278
712, -0.938253, -0.936358
725, -0.951023, -0.941691
727, -0.942171, -0.896377
732, -0.950225, -0.948674
733, -0.942316, -0.978259
758, -0.872080, -0.861696
801, -0.905456, -0.915787
817, -0.986069, -0.990726
825, -0.933174, -0.936091
843, -0.896895, -0.863613
848, -0.857495, -0.849887
852, -0.954216, -0.923264
854, -0.919968, -0.874722
866, -0.860107, -0.876138
871, -0.953998, -0.919790
873, -0.903135, -0.917195
880, -0.824554, -0.821962
881, -0.948774, -0.954548
900, -0.979974, -0.986519
906, -0.953127, -0.961559
913, -0.955522, -0.933760
918, -0.985416, -0.929768
927, -0.712596, -0.804557
932, -0.905021, -0.908878
939, -0.956755, -0.911837
957, -0.918735, -0.939005
958, -0.937817, -0.938345
967, -0.973806, -0.976620
969, -0.889494, -0.867539
973, -0.977652, -0.973689
975, -0.924176, -0.920682
983, -0.944130, -0.883157
985, -0.971630, -0.963853
992, -0.584313, -0.722057
1028, -0.920476, -0.905581
