target,prediction
-0.8543914556503296, -0.8569072484970093
-0.9970501661300659, -0.9973539113998413
0.6120038032531738, 0.3223855495452881
-0.9390957951545715, -0.9421526193618774
-0.973298966884613, -0.9746216535568237
-0.9994193911552429, -0.9989509582519531
-0.9814100861549377, -0.9811800122261047
-0.9974803328514099, -0.9997411370277405
-0.9722285270690918, -0.969939112663269
-0.9952208995819092, -0.9963356852531433
-0.7492163181304932, -0.7525559067726135
-0.9893689751625061, -0.9841060042381287
-0.9902548789978027, -0.9946340322494507
-0.9980100393295288, -0.9978620409965515
-0.9930763244628906, -0.9916447401046753
-0.9656817317008972, -0.9641873836517334
-0.9886425137519836, -0.9905717372894287
-0.994046151638031, -0.9923833012580872
-0.9973573088645935, -0.9963721036911011
-0.9775886535644531, -0.9778890609741211
-0.9414725303649902, -0.9411188364028931
-0.9962267875671387, -0.9932686686515808
-0.9996103048324585, -0.9998927712440491
-0.9993520379066467, -0.9959254264831543
-0.9315637946128845, -0.9342938661575317
-0.9959852695465088, -0.995234489440918
-0.9901167750358582, -0.9882089495658875
-0.956759512424469, -0.9553899168968201
-0.9940435290336609, -0.9935016632080078
-0.9577131271362305, -0.9559298157691956
-0.9864996075630188, -0.9858993291854858
-0.9887533783912659, -0.9875805377960205
-0.9943681955337524, -0.9951065182685852
-0.9891641139984131, -0.9906135201454163
-0.9835188388824463, -0.9828001856803894
-0.9899431467056274, -0.9914166927337646
-0.9860743880271912, -0.9842224717140198
-0.9931235909461975, -0.990716814994812
-0.9974761605262756, -0.9951217770576477
-0.9959813952445984, -0.9966889023780823
-0.8339326977729797, -0.8352120518684387
-0.9964333176612854, -0.996670126914978
-0.9714930653572083, -0.971455991268158
-0.9938201904296875, -0.9941414594650269
-0.983750581741333, -0.9827398061752319
-0.9975162148475647, -0.9967347979545593
-0.9628792405128479, -0.9626858234405518
-0.993495523929596, -0.9913808703422546
-0.9931820631027222, -0.9916910529136658
-0.992603063583374, -0.9936568737030029
-0.9839981198310852, -0.9846709370613098
-0.9973539113998413, -0.9962863326072693
-0.9900234341621399, -0.9897239804267883
-0.9900486469268799, -0.9856898188591003
-0.9385630488395691, -0.9394752979278564
-0.9894248843193054, -0.9911709427833557
-1.0007129907608032, -0.9995349645614624
-0.9698095917701721, -0.9682103395462036
-0.9869759678840637, -0.9881378412246704
-0.9938355684280396, -0.9923057556152344
-0.9727449417114258, -0.9709600210189819
-0.9835308194160461, -0.9829299449920654
-0.9799033999443054, -0.9743226766586304
-1.0003654956817627, -0.9972472786903381
-0.9962819814682007, -0.9934894442558289
-0.9863081574440002, -0.9854565262794495
-0.9744980931282043, -0.9724089503288269
-0.9937455654144287, -0.991360068321228
-0.9901921153068542, -0.9898086190223694
-0.9624886512756348, -0.9632195234298706
-1.0019787549972534, -0.9993326663970947
-0.9782764911651611, -0.9755338430404663
-0.9974909424781799, -0.9982183575630188
-0.980500340461731, -0.9790048599243164
-0.9754100441932678, -0.9747281074523926
-0.66876220703125, -0.678398072719574
-0.9889095425605774, -0.9867558479309082
-0.9956744909286499, -0.9968504309654236
-0.9631739258766174, -0.965214729309082
-0.9748532772064209, -0.9751275777816772
-0.9971745610237122, -0.9973015785217285
-0.991562008857727, -0.9938791990280151
-0.9435139298439026, -0.9438759684562683
-0.9754577279090881, -0.9749656319618225
-0.9584572911262512, -0.9565333724021912
-0.9975777268409729, -0.9941614270210266
-0.9774957895278931, -0.9758428931236267
-0.7854322791099548, -0.7877180576324463
-0.982449471950531, -0.9816515445709229
-0.997576892375946, -0.9961297512054443
-0.9720862507820129, -0.9731454253196716
-0.9829950928688049, -0.9820780754089355
-0.9601405262947083, -0.9593935608863831
-0.9942784309387207, -0.9957441687583923
-0.910374104976654, -0.9127742052078247
-0.9810998439788818, -0.9789918065071106
-0.9835255146026611, -0.9827569127082825
-0.9781154990196228, -0.9809816479682922
-0.8596879243850708, -0.8683949708938599
-0.9913381934165955, -0.9900637269020081
-1.0001802444458008, -0.9998685121536255
-1.0055179595947266, -0.9999995827674866
-0.9969581365585327, -0.9959237575531006
-0.9339146614074707, -0.9357715845108032
-1.0000600814819336, -0.9970093369483948
-0.998299241065979, -0.9924371838569641
-0.9701316952705383, -0.969744086265564
-0.978764533996582, -0.9793475270271301
-0.9646350741386414, -0.9620710015296936
-0.9958149790763855, -0.9981837868690491
-0.9890796542167664, -0.9877888560295105
-0.9972318410873413, -0.9957645535469055
-0.9739977717399597, -0.9755277037620544
-0.9999805092811584, -0.9996275901794434
-0.9823552966117859, -0.9816946387290955
-0.8746587038040161, -0.8746020793914795
-0.9052135944366455, -0.9079647064208984
-0.9996063113212585, -0.9950742721557617
-0.9888198375701904, -0.9856650829315186
-0.9835636019706726, -0.98490309715271
-1.0002964735031128, -0.996090292930603
-0.9931473135948181, -0.9930998682975769
-0.9803781509399414, -0.9824602007865906
-0.9985321164131165, -0.9975760579109192
-0.9673338532447815, -0.9616835117340088
-0.9613472819328308, -0.95888352394104
-0.9745391011238098, -0.975814700126648
-0.8615327477455139, -0.874143123626709
-0.9985024929046631, -0.9990577101707458
-0.9871849417686462, -0.98987877368927
-0.9502598643302917, -0.9495089054107666
-0.9192906022071838, -0.9241816997528076
-0.9980029463768005, -0.9986194968223572
-0.9917464256286621, -0.992368757724762
-1.0002645254135132, -0.9996258616447449
-0.9963752031326294, -0.994928240776062
-0.996046245098114, -0.9945656657218933
-0.9807289242744446, -0.9793409109115601
-0.8924117684364319, -0.892021656036377
-0.9703793525695801, -0.9687857627868652
-0.9835997819900513, -0.9809483885765076
-0.7682545781135559, -0.780447244644165
-0.9935186505317688, -0.9904813766479492
-0.979187548160553, -0.9789983034133911
-0.9954143166542053, -0.9942336678504944
-0.9837455749511719, -0.9812618494033813
-0.9492570161819458, -0.9529445171356201
-0.9967702031135559, -0.9937319755554199
-0.9911032319068909, -0.9916947484016418
-0.9768385887145996, -0.9738967418670654
-0.9979895949363708, -0.998760998249054
-0.9735994935035706, -0.9733969569206238
-0.9743815064430237, -0.9761146306991577
-0.9999192357063293, -0.9980921149253845
-0.9501153230667114, -0.9519524574279785
-1.0017849206924438, -0.9987977147102356
-1.0000132322311401, -0.9981775879859924
-0.9960241317749023, -0.9944976568222046
-0.9966874718666077, -0.9970178008079529
-0.9967995882034302, -0.9923778772354126
-0.9131765961647034, -0.9151325821876526
-0.9954320788383484, -0.9946961998939514
-0.9675382971763611, -0.9680281281471252
