id,target,prediction
0, -0.994011, -0.990528
2, -0.966097, -1.023414
3, -0.997991, -0.994268
12, -0.987320, -1.024041
19, -0.988245, -0.998645
27, -0.999977, -1.003284
39, -0.957357, -0.988568
41, -0.989855, -0.994283
42, -0.973263, -0.981709
45, -0.989289, -1.001084
46, -0.997449, -0.980818
57, -0.989592, -0.994680
60, -0.993993, -0.979862
70, -0.968035, -0.968863
73, -0.966082, -0.982329
74, -0.978516, -0.987331
79, -0.996779, -0.940536
94, -0.999870, -0.978109
118, -0.999400, -0.987558
128, -0.997859, -0.960773
135, -0.999555, -1.003138
145, -0.982378, -0.977810
148, -0.968750, -0.979190
151, -0.985348, -0.988468
152, -0.994983, -0.985119
179, -0.988020, -0.991053
180, -0.987480, -0.988128
187, -0.967158, -0.915963
213, -0.994016, -0.983277
217, -0.997381, -0.970025
219, -0.994747, -0.990499
225, -0.998975, -0.996193
226, -0.990452, -1.003326
231, -0.999463, -0.987870
239, -0.926602, -0.981086
244, -0.974193, -0.979458
252, -0.998739, -0.952355
255, -0.990167, -1.005970
256, -0.990147, -1.024368
268, -0.996818, -0.999536
274, -0.991352, -0.998073
286, -0.993707, -0.993435
295, -0.997138, -0.979632
314, -0.978511, -0.991007
317, -0.993859, -0.994163
322, -0.999613, -0.908478
337, -0.998511, -0.961857
343, -0.993563, -0.998772
352, -0.969583, -1.006443
355, -0.993394, -1.003281
367, -0.774235, -0.972453
426, -0.997798, -0.964655
458, -0.991541, -0.999859
462, -0.956241, -0.964941
486, -0.898451, -0.958165
515, -0.699949, -0.938864
569, -0.999729, -0.089031
586, -0.978753, -0.981167
593, -0.818550, -0.927863
608, -0.973001, -0.927801
616, -0.988295, -0.998748
621, -0.967071, -0.920315
623, -0.878967, -0.954067
638, -0.913170, -0.935977
650, -0.945457, -0.961871
666, -0.880725, -1.004152
688, -0.994151, -0.996929
706, -0.917403, -0.949188
718, -0.965234, -0.944118
723, -0.992380, -0.988539
731, -0.962592, -0.963787
734, -0.944411, -0.973094
739, -0.923061, -0.965734
761, -0.985277, -0.985512
767, -0.950969, -0.974481
781, -0.976932, -0.972992
783, -0.969234, -0.925657
808, -0.996689, -0.945489
811, -0.897544, -0.969639
848, -0.957706, -0.977426
853, -0.904001, -0.885188
858, -0.958635, -0.956571
863, -0.986225, -0.972612
866, -0.914642, -0.960191
878, -0.995014, 0.485694
890, -0.976908, -0.960332
896, -0.957262, -0.866064
900, -0.988752, -0.976957
904, 2.024837, -0.987588
907, -0.965693, -0.972933
926, -0.985389, -0.964218
930, -0.983735, -0.935390
931, -0.990452, -0.949504
933, -0.980902, -0.983355
