id,target,prediction
17, -1.000000, -1.025192
26, -1.000000, -1.009495
27, -1.000000, -1.005296
39, -0.810065, -0.902503
40, -0.553676, -0.843912
41, -1.000000, -0.990236
65, -1.000000, -0.746296
69, -0.987635, -0.826823
88, -1.000000, -0.984887
96, -0.368987, -0.370451
100, -0.980270, -0.820735
117, -1.000000, -1.006355
133, -0.731926, -0.255607
138, -0.737769, -0.635067
143, -1.000000, -0.180716
151, -0.650023, -0.619898
164, -1.000000, -0.989318
167, -1.000000, -0.998834
179, -1.000000, -0.668248
210, -0.006419, -0.254948
246, -0.930358, -0.898414
256, -0.832408, -0.717395
262, -1.000000, -0.996004
270, -1.000000, -1.002632
271, -1.000000, -0.991386
276, -0.564951, -0.471696
278, -1.000000, -0.988679
301, -1.000000, -1.006738
336, -1.000000, -1.008590
337, -0.794100, -0.782335
344, -1.000000, -0.915551
346, -1.000000, -0.850884
379, -0.919084, -0.813405
382, -0.868905, -0.862238
388, -1.000000, -0.613922
396, -1.000000, -0.639899
402, -0.988211, -0.910276
421, -1.000000, -0.890666
428, -0.866765, -0.783513
443, -1.000000, -0.862621
447, -1.000000, -1.012977
451, -1.000000, -0.913285
473, -1.000000, -0.640889
480, -1.000000, -1.017310
519, -1.000000, -1.004803
520, -1.000000, -1.003624
546, -0.850841, -0.838426
558, -0.323561, -0.072393
574, -1.000000, -0.065593
580, 0.044994, -0.145240
601, -1.000000, -1.026826
627, -0.703205, -0.200325
648, -1.000000, -0.984646
651, -1.000000, -0.267243
657, -1.000000, -1.005341
660, -1.000000, -0.945727
661, -1.000000, -0.972103
663, -1.000000, -0.994390
670, -1.000000, -0.902213
671, -1.000000, -1.018654
674, -1.000000, -0.985316
691, -1.000000, -0.824776
692, -0.220467, -0.233658
698, 0.100193, -0.503726
720, -0.943978, -0.607044
728, -0.984405, -0.426673
739, -0.477616, -0.469023
741, -0.229540, -0.374530
748, -0.925421, -0.617342
752, -0.810826, -0.894073
762, -0.936716, -0.080807
767, -1.000000, -1.017879
778, -0.966753, -0.617204
781, -1.000000, -1.005100
788, -0.800951, -0.074054
806, -0.648644, -0.329305
813, -0.503559, -0.477808
823, -1.000000, -0.811716
891, -1.000000, -1.008786
903, -1.000000, -1.009400
912, -1.000000, -1.006127
913, -1.000000, -0.969319
925, -1.000000, -0.994678
932, -1.000000, -0.898580
953, -1.000000, -0.982526
970, -1.000000, -1.003627
978, -0.910135, -0.819347
983, -1.000000, -0.952805
987, -1.000000, -0.854412
990, -0.772415, -0.721283
1034, -1.000000, -1.008319
1044, -0.120849, -0.548040
1046, -1.000000, -1.023446
1063, -1.000000, -0.956142
1084, -0.617681, -0.595469
1085, -0.221248, -0.425561
1090, -1.000000, -0.909158
1095, -0.137061, -0.301628
1105, -0.491873, -0.578659
1110, -0.609102, -0.421167
1127, -0.997449, -0.398629
1128, -0.801876, -0.503117
1154, -0.818541, -0.876625
1158, -0.672962, -0.919288
1159, -1.000000, -0.772835
1168, -0.929865, -0.778948
1170, -0.707629, -0.836698
1182, -1.000000, -0.951655
1187, -1.000000, -0.848161
1195, -1.000000, -0.972838
1203, -1.000000, -1.000828
1205, -1.000000, -0.784581
1213, -1.000000, -0.956082
1221, -0.887895, -0.962895
1237, -1.000000, -0.944346
1241, -1.000000, -0.707304
1247, -1.000000, -0.762658
1252, -0.666605, -0.523326
1256, -0.904477, -0.635902
1261, -1.000000, -0.993863
1265, -1.000000, -0.829396
1267, -1.000000, -0.997446
1268, -1.000000, -0.981415
1322, -1.000000, -1.005343
1332, -1.000000, -1.000340
1340, -1.000000, -0.770482
1342, -1.000000, -0.899163
1343, -0.662387, -0.833889
1356, -0.934247, -0.874867
1359, -0.962145, -0.731520
1371, -0.356684, -0.837753
1375, -0.804592, -0.869270
1379, -1.000000, -0.973976
1380, -1.000000, -0.991950
1383, -1.000000, -0.983582
1400, -0.962803, -0.626040
1405, -1.000000, -0.913207
1406, -0.816566, -0.561180
1420, -0.886784, -0.674335
1422, -0.492799, -0.506115
1427, -1.000000, -0.826323
1433, -1.000000, -0.723822
1437, -0.957762, -0.369194
1439, -1.000000, -0.978047
1452, -0.782270, -0.694536
1458, -1.000000, -0.526746
1462, -1.000000, -0.898306
1492, -1.000000, -0.879678
1501, -1.000000, -0.988348
1511, -1.000000, -0.999733
1521, -1.000000, -1.031838
1546, -1.000000, -0.976628
1563, -0.576143, -0.463017
1572, -0.580422, -0.590798
1573, -0.665000, -0.228649
1581, -0.203452, -0.147093
1587, -0.572275, -0.591221
1595, -0.802987, -0.720380
1597, -1.000000, -0.646996
1598, -0.559766, -0.720743
1615, -1.000000, -0.897745
1637, -1.000000, -0.999794
1641, -0.697013, -0.505167
1648, -1.000000, -1.011645
1650, -1.000000, -0.990894
1654, -1.000000, -1.013233
1657, -1.000000, -0.968201
1661, -1.000000, -0.977513
1672, -1.000000, -0.991165
1679, -1.000000, -0.962738
1680, -1.000000, -0.946075
1681, -1.000000, -0.988158
1686, -0.007592, -0.231439
1691, -0.697630, -0.832448
1729, 0.121652, -0.381722
1756, -0.964078, -0.090272
1758, -0.993272, -0.755888
1764, -0.740320, -0.766227
1785, -0.837921, -0.708980
1790, -1.000000, -0.403045
1793, -1.000000, -0.966832
1794, -0.845287, -0.285819
1797, -0.698638, -0.669672
1798, -0.937580, -0.287405
1806, -1.000000, -0.041805
1808, -0.999321, -0.688707
1810, -0.554890, -0.374670
1825, -1.000000, -1.008083
1837, -0.886002, -0.770749
1841, -1.000000, -0.628461
1844, -0.439246, -0.638373
1856, -1.000000, -0.994182
1873, -1.000000, -0.146892
1884, -1.000000, -1.010318
1890, -1.000000, -0.925388
1899, -1.000000, -0.891574
1901, -0.780521, -0.855858
1918, -1.000000, -1.012847
1954, -0.869728, -0.218312
1957, 0.274657, -0.385102
