target,prediction
-1.002705693244934, -1.0
-1.0024745464324951, -1.0
-0.6572797894477844, -0.6611323952674866
-0.9985294938087463, -1.0
-0.9922585487365723, -0.986709475517273
-0.9997177124023438, -1.0
-0.40996652841567993, -0.41743817925453186
-0.9999640583992004, -1.0
-0.9993112683296204, -1.0
-0.0967223048210144, -0.0995556116104126
-1.0028913021087646, -1.0
-0.16879191994667053, -0.17678886651992798
-0.9996638894081116, -1.0
-1.0125349760055542, -1.0
-0.6316913366317749, -0.6290581226348877
-1.0063543319702148, -1.0
-0.877510666847229, -0.8765996098518372
0.12439125776290894, 0.12660987675189972
-1.0049208402633667, -1.0
-0.4117489457130432, -0.42107969522476196
-1.003311276435852, -1.0
-0.331601619720459, -0.3523021936416626
-1.0005983114242554, -1.0
-0.8430461287498474, -0.8424680233001709
-0.9637786149978638, -0.9584825038909912
-0.8977332711219788, -0.8963090777397156
-0.5569401979446411, -0.5608566999435425
-0.9998546242713928, -0.9991359114646912
-1.001097559928894, -1.0
-0.9455967545509338, -0.9443278312683105
-0.1875905692577362, -0.1903674453496933
-0.9985834360122681, -1.0
-0.9956135749816895, -1.0
-0.8101773262023926, -0.8015265464782715
-1.0013114213943481, -1.0
-0.9987648129463196, -1.0
-0.46163666248321533, -0.4569188952445984
-0.8272888660430908, -0.8291774392127991
-1.0087127685546875, -1.0
-1.001678705215454, -1.0
-1.003548264503479, -1.0
-1.0012599229812622, -1.0
-0.8819589614868164, -0.8850141763687134
0.03644511476159096, 0.03374069184064865
-0.47890424728393555, -0.4813603162765503
-1.000807285308838, -1.0
-0.021284665912389755, -0.024564867839217186
-1.00215744972229, -1.0
-0.5356249809265137, -0.5362712144851685
-0.2747378349304199, -0.2797597050666809
-0.998495876789093, -1.0
-1.0028663873672485, -1.0
-1.007810115814209, -1.0
-1.0016709566116333, -1.0
-1.0019124746322632, -1.0
-0.24425122141838074, -0.23527958989143372
-0.5404891967773438, -0.5411471724510193
-1.0047873258590698, -1.0
-0.1797488033771515, -0.2009422779083252
-0.74302077293396, -0.7448874711990356
-1.0054205656051636, -1.0
-0.6560332775115967, -0.6597333550453186
-0.8448853492736816, -0.8459449410438538
-0.4128153324127197, -0.41597744822502136
-0.6126042604446411, -0.61259925365448
-0.4241682291030884, -0.4245360791683197
-0.6050426959991455, -0.6049458980560303
-0.7410163879394531, -0.7429741024971008
-0.38226479291915894, -0.38968440890312195
-1.0120539665222168, -1.0
-0.06602182984352112, -0.07307739555835724
-0.8717764019966125, -0.8703246712684631
-0.999717116355896, -1.0
-0.7212870717048645, -0.7226062417030334
-0.204304039478302, -0.2107558697462082
-0.9984657764434814, -1.0
-0.7278285622596741, -0.727379322052002
-0.9985808730125427, -1.0
-0.9965142011642456, -1.0
-0.6674277186393738, -0.669073760509491
-0.3302396833896637, -0.3325721025466919
-0.6252952218055725, -0.6245525479316711
-0.07218053936958313, -0.0751347541809082
-0.9251735210418701, -0.9213677048683167
-0.24403654038906097, -0.2533431947231293
-0.9139914512634277, -0.9197012782096863
-0.912673830986023, -0.9090235829353333
-0.17833516001701355, -0.18516232073307037
-0.23586910963058472, -0.2509978115558624
-0.6405655145645142, -0.6409702301025391
-0.6577290296554565, -0.6463605165481567
-1.0010242462158203, -1.0
-1.0017703771591187, -1.0
-1.0030325651168823, -1.0
-0.31620723009109497, -0.3264000415802002
-0.43648236989974976, -0.4441221356391907
-0.835729718208313, -0.82835453748703
-1.0104278326034546, -1.0
0.063383549451828, 0.06828375160694122
-0.4982539713382721, -0.4934164583683014
-1.0049737691879272, -1.0
-1.005715250968933, -1.0
-1.0016918182373047, -1.0
-1.0034980773925781, -0.9956795573234558
-1.0009604692459106, -0.9850635528564453
-0.09668931365013123, -0.10253877937793732
-1.003491759300232, -1.0
-1.000006914138794, -1.0
-1.0261088609695435, -0.9991564750671387
-0.9487007856369019, -0.9358309507369995
-1.0001858472824097, -1.0
-0.6646122336387634, -0.6704316139221191
-0.9328364133834839, -0.9311813116073608
-0.9995651841163635, -1.0
-0.6070122122764587, -0.6144508719444275
-0.30245333909988403, -0.3023906648159027
-0.8984314203262329, -0.8989013433456421
-1.0016000270843506, -1.0
-0.6015777587890625, -0.6003580093383789
-0.999788224697113, -1.0
-1.0001468658447266, -1.0
-1.0012098550796509, -1.0
-1.0034795999526978, -1.0
0.1930195689201355, 0.18643788993358612
-0.45005863904953003, -0.4484631419181824
-0.01807134971022606, -0.02760975994169712
-0.8045793771743774, -0.8103731870651245
-0.041189488023519516, -0.041270624846220016
-1.0036331415176392, -1.0
-1.0017335414886475, -1.0
-0.9980153441429138, -1.0
-0.7172390222549438, -0.7094802856445312
-1.0080533027648926, -1.0
-1.0042531490325928, -1.0
-0.7796042561531067, -0.7739785313606262
-1.0015686750411987, -1.0
0.08208844065666199, 0.08396083116531372
-0.2698485553264618, -0.2701724171638489
-0.7926956415176392, -0.7953750491142273
0.0798884928226471, 0.07225445657968521
-1.0028046369552612, -1.0
-0.818580687046051, -0.8045508861541748
-1.001420497894287, -1.0
-0.41933056712150574, -0.42169690132141113
-0.9973694682121277, -1.0
-1.0017801523208618, -1.0
-1.002397060394287, -1.0
-0.8240692615509033, -0.8280459046363831
-0.7842167615890503, -0.7833806276321411
-1.0013089179992676, -1.0
-0.3974268138408661, -0.3934288024902344
-0.3962697684764862, -0.39696744084358215
-0.2894236743450165, -0.29601284861564636
-0.8781958818435669, -0.8757972121238708
-0.36611267924308777, -0.3781631886959076
-1.0013600587844849, -1.0
-1.0006061792373657, -1.0
-1.0007045269012451, -1.0
-1.0010701417922974, -1.0
0.04256415739655495, 0.0444801039993763
-1.0009994506835938, -1.0
-0.41972580552101135, -0.41817882657051086
-0.9990472793579102, -1.0
-0.4885847568511963, -0.4890959858894348
-0.4165859818458557, -0.42249926924705505
-0.05566644296050072, -0.05715343728661537
-0.9774508476257324, -0.9676171541213989
-1.000762939453125, -1.0
0.11923946440219879, 0.0999259352684021
-1.0112313032150269, -1.0
-0.9981650710105896, -1.0
-0.5323582887649536, -0.5325268507003784
-1.0005394220352173, -1.0
-0.5305623412132263, -0.5274657607078552
-0.8784635066986084, -0.8725054264068604
-0.9993351697921753, -1.0
-1.000229001045227, -1.0
-0.8950168490409851, -0.8809406161308289
-0.4248572885990143, -0.4176027774810791
-0.04793589934706688, -0.046846069395542145
-0.0225902758538723, -0.016314858570694923
-1.000686764717102, -1.0
-0.7176880836486816, -0.7239435315132141
-0.9789888262748718, -0.979385256767273
-1.0039331912994385, -1.0
-0.9803891181945801, -0.9788091778755188
-0.9079211950302124, -0.9090647101402283
-0.9990413188934326, -1.0
-0.9996758699417114, -0.9971402883529663
-0.6389714479446411, -0.643109917640686
-0.9468985199928284, -0.941344678401947
-0.23553672432899475, -0.24338558316230774
-0.8523771166801453, -0.8503271341323853
-1.0019381046295166, -1.0
-1.0078192949295044, -1.0
-0.4659344255924225, -0.4693659245967865
-0.3581060469150543, -0.3610253930091858
-0.08042150735855103, -0.08408427238464355
-0.3503227233886719, -0.3578159213066101
-0.1287611722946167, -0.12644529342651367
-0.8676170110702515, -0.8687610626220703
-0.8922624588012695, -0.8926675915718079
-1.0009461641311646, -1.0
-0.6409859657287598, -0.6447763442993164
-0.8098090887069702, -0.8140352964401245
-0.576661229133606, -0.579311192035675
-1.0005815029144287, -1.0
-1.0122461318969727, -1.0
-0.9272624850273132, -0.9229313135147095
-0.7103155851364136, -0.7079373002052307
0.18447405099868774, 0.17172777652740479
-1.0002553462982178, -1.0
-0.5589030981063843, -0.54805988073349
-1.0025625228881836, -1.0
-0.9997981786727905, -1.0
-0.4686635136604309, -0.47798624634742737
-1.0010998249053955, -1.0
0.3437941074371338, 0.3256388008594513
-1.0021218061447144, -1.0
-0.9189975261688232, -0.8915154337882996
-0.01913517341017723, -0.0229807011783123
-0.38330891728401184, -0.38462328910827637
-1.0105208158493042, -1.0
-0.5906890034675598, -0.5919845104217529
-0.34970465302467346, -0.3533720076084137
-0.6858014464378357, -0.6943792700767517
-0.9978201389312744, -1.0
-0.24722975492477417, -0.2610377371311188
-0.8161129355430603, -0.8222236037254333
-1.0026637315750122, -1.0
-0.9989327192306519, -1.0
-1.006483793258667, -1.0
-0.5097711682319641, -0.5012549757957458
-0.8726977109909058, -0.877155065536499
-1.006424069404602, -1.0
-0.9986740946769714, -1.0
0.22911757230758667, 0.21758630871772766
-1.0100916624069214, -1.0
-0.7088173627853394, -0.7156729698181152
-1.0033104419708252, -1.0
-1.0015114545822144, -1.0
-1.0024869441986084, -1.0
-1.0013148784637451, -1.0
-1.0001760721206665, -1.0
-1.0009037256240845, -1.0
-0.5280460119247437, -0.520573616027832
-0.09722888469696045, -0.09865037351846695
-0.3228474259376526, -0.3242603838443756
-0.3276395797729492, -0.3409044146537781
-1.0050150156021118, -1.0
-1.0004092454910278, -1.0
-1.0040746927261353, -1.0
-0.999610424041748, -1.0
-0.7903395295143127, -0.7880508303642273
-0.6543014049530029, -0.6566678881645203
-1.0001732110977173, -1.0
-1.0078953504562378, -1.0
-0.6083313822746277, -0.6178044080734253
-0.5081137418746948, -0.5094432830810547
-1.0018532276153564, -1.0
-1.0008153915405273, -1.0
-1.003108263015747, -1.0
-0.9989785552024841, -1.0
-0.7430949807167053, -0.7449491620063782
-0.9406811594963074, -0.920380175113678
-0.3557663559913635, -0.3570958375930786
-0.9994087219238281, -1.0
-0.7069628238677979, -0.7087396383285522
-0.022192489355802536, -0.024564867839217186
-0.27714791893959045, -0.2894909977912903
-0.7267473340034485, -0.7301362156867981
-1.0016422271728516, -1.0
-0.7938980460166931, -0.7989548444747925
-0.8187299370765686, -0.8162984251976013
-0.8653967380523682, -0.8634119033813477
-0.9995694756507874, -1.0
-0.4082566797733307, -0.4105665981769562
-1.0007104873657227, -1.0
-0.9989030957221985, -1.0
-0.9994708299636841, -0.9989919066429138
-1.0012946128845215, -1.0
-1.0019112825393677, -1.0
-0.6561379432678223, -0.6612352132797241
-0.6788816452026367, -0.6789491176605225
-1.006759762763977, -1.0
-0.5637641549110413, -0.565280020236969
