id,target,prediction
10967, 0.117170, 0.113636
10964, 0.153725, 0.295114
10951, -0.180473, 0.024715
10950, 0.178635, 0.329830
10942, 1.000000, 0.494853
10928, 0.028464, 0.205981
10923, 0.366438, 0.350178
10922, 0.040995, 0.046977
10908, 0.170545, 0.109286
10886, -0.094759, -0.030499
10874, 0.053053, 0.005444
10868, 0.126708, -0.098987
10843, 0.107338, 0.147949
10842, -0.027244, 0.145309
10838, 0.323774, 0.433282
10799, 0.186524, 0.243810
10794, 0.348176, 0.138231
10765, 0.498933, 0.386275
10760, 0.001822, -0.039934
10759, 0.274521, 0.428387
10757, 0.086717, 0.158767
10741, 0.720401, 0.536482
10740, 0.040995, 0.164322
10732, 0.274521, 0.295420
10729, 0.461667, 0.211026
10722, 0.040995, -0.249333
10720, -0.206047, -0.013417
10719, 0.434165, 0.488671
10704, 0.291796, 0.309790
10701, 0.361970, 0.386535
10700, -0.180473, -0.143492
10688, -0.206047, -0.138642
10685, 0.483930, 0.380591
10663, 0.107338, 0.303783
10647, -0.485768, -0.539000
10645, 0.375193, 0.357602
10635, -0.114130, -0.230488
10629, 0.230161, 0.323356
10611, 0.510449, 0.403728
10605, 0.117170, -0.170913
10595, 0.015421, 0.068848
10582, 0.162246, 0.380945
10546, 0.313466, 0.337397
10537, 0.268549, 0.166260
10531, -0.233848, -0.062330
10524, 0.900458, 0.565346
10522, 0.590117, 0.526008
10496, -0.233848, -0.339033
10493, 0.028464, 0.206218
10485, 0.256258, 0.134883
10484, 0.256258, 0.177830
10483, 0.236888, 0.240989
10475, 0.001822, 0.278789
10469, 0.162246, 0.100877
10445, -0.233848, -0.069439
10444, 0.178635, 0.201209
10434, 0.107338, 0.073294
10401, 0.268549, 0.333624
10392, 0.302815, 0.572698
10384, 0.040995, 0.225553
10378, 0.107338, 0.106868
10375, 0.526979, 0.601560
10372, 0.274521, 0.249254
10359, -0.648982, -0.313679
10356, 0.153725, 0.189961
10350, 0.249931, 0.285605
10346, 0.223290, 0.278125
10327, 0.274521, 0.322589
10322, -0.042833, 0.333669
10313, 0.308185, 0.288318
10295, 0.209087, 0.164352
10281, -0.114130, -0.036345
10264, 0.274521, 0.290734
10238, -0.206047, -0.182208
10217, 0.555227, 0.468073
10211, 0.256258, 0.338897
10208, 0.274521, 0.229754
10202, -0.156794, -0.124541
10165, 0.097194, 0.146609
10134, -0.233848, 0.001023
10131, 0.392013, 0.377141
10123, 0.107338, -0.009962
10115, 0.201742, 0.266662
10093, 0.064673, -0.115693
10070, 0.053053, 0.067813
10060, 0.441266, 0.312276
10056, 0.474578, 0.535837
10050, 0.186524, 0.123730
10049, -0.156794, -0.087171
10043, 0.426903, 0.407814
10035, 0.383713, 0.234613
10022, 0.419472, 0.387450
9999, 0.370845, 0.428162
9987, -0.114130, -0.088711
9986, 0.366438, 0.392645
9983, 0.086717, 0.226147
9981, 0.135970, 0.054872
9967, -0.012380, -0.017749
9963, -0.042833, 0.316689
9931, -0.134750, -0.039715
9922, 0.230161, 0.194786
9913, 0.461667, 0.371652
9912, 0.236888, 0.328437
9896, 0.040995, -0.014035
9893, 0.186524, 0.198448
9890, 0.126708, 0.219269
9889, 0.274521, 0.312849
9867, 0.291796, 0.093210
9855, 0.040995, 0.365460
9851, 0.256258, 0.345928
9845, 0.015421, 0.055109
9843, 0.268549, 0.187519
9824, -0.156794, -0.060080
9809, 0.455010, 0.420002
9799, -0.297964, -0.196261
9789, 0.170545, 0.227750
9765, -0.012380, -0.044318
9756, 0.474578, 0.512457
9748, -0.134750, 0.039832
9745, 0.501851, 0.477279
9738, 0.262463, 0.400536
9729, 0.328805, 0.330653
9720, 0.053053, -0.078596
9713, 0.178635, 0.254184
9712, 0.040995, 0.154899
9710, -0.233848, -0.290055
9704, 0.135970, 0.224541
9695, 0.117170, -0.041668
9687, 0.028464, 0.228075
9686, 0.361970, 0.391852
9678, 0.404071, 0.463755
9658, -0.042833, -0.151957
9642, 0.383713, 0.370351
9638, 0.230161, 0.352739
9636, 0.249931, 0.225780
9631, -0.012380, 0.048149
9597, -0.134750, -0.298874
9596, 0.216267, 0.239994
9586, -0.027244, -0.020303
9578, 0.343442, 0.103253
9562, -0.156794, -0.054062
9541, -0.206047, 0.292954
9502, -0.264301, 0.194310
9483, 0.474578, 0.477648
9459, -0.180473, -0.080915
9452, -0.094759, -0.149573
9451, 0.404071, 0.223773
9441, 0.486988, 0.495846
9435, 0.379481, 0.449941
9430, -0.012380, -0.169248
9420, -1.000000, -0.144245
9402, 0.361970, 0.427877
9365, 0.650202, 0.540361
9362, -0.378262, -0.323881
9352, 0.493016, 0.235491
9330, -0.134750, -0.127163
9322, 0.513264, 0.502048
9300, 0.411865, 0.359826
9295, 0.194223, 0.152796
9291, -0.059222, 0.020227
9282, 0.352840, 0.356373
9281, 0.209087, 0.244524
9278, -0.114130, 0.037319
9274, 0.086717, 0.076241
9273, 0.318661, 0.340395
9268, -0.335597, -0.208884
9266, 0.107338, 0.152166
9264, 0.501851, 0.358441
9253, 0.280384, 0.227679
9248, 0.280384, 0.220396
9244, -0.233848, -0.400633
9242, -0.027244, -0.010874
9226, -0.094759, -0.180041
9203, 0.209087, 0.116491
9202, 0.379481, 0.241641
9195, -0.156794, 0.089419
9192, 0.194223, 0.280855
9181, -0.180473, 0.230530
9171, 0.361970, 0.467991
9169, 0.053053, -0.016695
9167, 0.075885, 0.055356
9160, 0.209087, 0.121827
9148, 0.318661, 0.376832
9121, 0.262463, 0.266706
9120, 0.513264, 0.406900
9106, 0.144971, 0.031423
9099, 0.366438, 0.355790
9098, -0.012380, 0.172262
9097, -0.485768, -0.114098
9086, 0.086717, 0.082965
9085, 0.162246, 0.062317
9073, 0.383713, 0.278598
9060, 0.404071, 0.378259
9048, 0.256258, 0.290313
9040, 0.144971, 0.091097
9037, -0.059222, -0.052122
9034, -0.094759, 0.103030
9030, 0.223290, 0.213475
9026, -0.485768, -0.093370
9022, 0.532304, 0.576938
9005, 0.135970, 0.175855
9000, -0.180473, -0.001678
8978, 0.437735, 0.478683
8967, 0.117170, 0.478974
8958, -0.233848, 0.078235
8956, 0.430555, 0.389961
8937, 0.507608, 0.397493
8935, -0.076497, -0.017355
8932, 0.040995, 0.161485
8929, -0.335597, -0.175526
8923, -0.335597, -0.121818
8892, 0.419472, 0.424611
8884, -0.378262, -0.157526
8818, 0.366438, 0.314045
8810, 0.223290, 0.346562
8806, -0.180473, 0.023595
8776, 0.338637, 0.382635
8767, 0.107338, -0.045474
8764, -0.297964, -0.097854
8750, 0.627505, 0.625170
8743, 0.274521, 0.150908
8740, 0.064673, 0.041866
8714, 0.126708, -0.074432
8693, -0.012380, 0.029380
8691, 0.015421, 0.090852
8689, -0.264301, -0.083766
8668, 0.318661, 0.284690
8638, 0.178635, 0.136212
8621, -0.076497, 0.034987
8617, 0.383713, 0.323023
8602, 0.256258, 0.377785
8596, 0.631402, 0.393572
8588, 0.400102, 0.400056
8584, 0.396083, 0.363099
8572, 0.135970, 0.187233
8562, -0.378262, -0.359672
8556, -0.378262, 0.010926
8511, -0.156794, 0.158731
8504, 0.291796, 0.291973
8498, 0.323774, 0.260683
8496, 0.075885, 0.197414
8467, 0.001822, 0.062736
8454, 0.075885, 0.115871
8429, 0.383713, 0.373914
8422, 0.268549, 0.296946
8406, -0.094759, -0.112600
8400, 0.162246, 0.270532
8384, -0.114130, -0.260738
8372, 0.357437, 0.321366
8370, 0.075885, 0.213764
8369, 0.153725, 0.059304
8357, 0.262463, 0.201339
8351, 0.236888, 0.241936
8349, 0.135970, 0.065470
8340, 0.153725, 0.138394
8332, 0.053053, 0.285440
8316, -0.134750, -0.270912
8312, 0.480843, 0.501319
8291, -0.114130, -0.104387
8278, 0.170545, 0.126057
8277, 0.170545, 0.303249
8274, 0.186524, 0.135958
8272, 0.619567, 0.629889
8241, 0.064673, 0.096294
8231, -1.000000, -0.470416
8225, 0.216267, 0.149535
8217, -0.114130, -0.317720
8204, -0.012380, 0.020302
8202, -0.094759, -0.031407
8199, 0.053053, -0.018232
8191, 0.404071, 0.427786
8184, -0.264301, -0.114654
8169, 0.144971, -0.140262
8159, 0.135970, 0.116996
8157, -0.233848, -0.058659
8107, 0.162246, 0.079879
8103, -0.059222, -0.060556
8090, 0.028464, 0.278665
8072, -0.180473, -0.062526
8061, 0.451629, 0.432816
8057, 0.501851, 0.413468
8043, 0.097194, 0.068773
8042, 0.230161, 0.210748
8024, 0.510449, 0.517299
8022, 0.524282, 0.344858
8013, 0.400102, 0.382830
8007, 0.135970, 0.184395
7995, 0.178635, 0.161688
7994, 0.015421, 0.050349
7977, -0.134750, -0.111442
7965, 0.064673, 0.112094
7959, 0.323774, 0.350859
7953, 0.318661, 0.273364
7949, 0.015421, 0.009440
7945, -0.297964, -0.352956
7939, 0.444757, 0.431003
7927, -0.378262, -0.115186
7917, 0.243476, 0.271267
7913, 0.338637, 0.387706
7910, 0.107338, 0.184312
7872, 0.468188, 0.318428
7871, -0.094759, -0.373711
7849, 0.477726, 0.419199
7842, 0.153725, 0.132980
7813, 0.162246, 0.080586
7806, -0.156794, -0.184818
7796, 0.256258, 0.190025
7782, 0.223290, 0.311500
7766, -0.378262, -0.020514
7758, -0.335597, -0.163357
7752, -0.297964, -0.019553
7746, 0.086717, 0.047823
7741, 0.366438, 0.332971
7735, 0.419472, 0.406568
7734, -0.059222, 0.172588
7729, 0.097194, 0.018163
7721, -0.027244, 0.075421
7720, -0.180473, -0.247727
7712, -0.180473, -0.043720
7708, 0.144971, 0.005473
7683, 0.209087, 0.163678
7679, 0.216267, 0.088209
7677, 0.162246, 0.284891
7672, -0.042833, 0.018797
7668, 0.053053, -0.057007
7651, -0.042833, -0.001508
7645, 0.053053, -0.020116
7642, 0.064673, 0.121685
7641, 0.001822, 0.047408
7636, -0.378262, -0.163262
7615, 0.615522, 0.507574
7575, 0.144971, 0.141228
7573, -0.233848, -0.029739
7558, 0.001822, -0.043038
7557, -0.059222, -0.112728
7556, 0.243476, 0.242403
7551, -0.012380, -0.000769
7549, 0.567285, 0.246914
7535, 0.178635, 0.085276
7533, 0.153725, 0.181935
7517, 0.028464, 0.190281
7508, 0.117170, 0.120843
7503, 0.170545, 0.135933
7498, 0.075885, 0.114187
7443, 0.001822, -0.049872
7402, -0.059222, -0.174826
7400, 0.501851, 0.350473
7398, 0.075885, 0.088228
7396, -0.297964, -0.425470
7392, -0.648982, -0.768480
7390, -0.557065, -0.236574
7388, 0.117170, 0.073977
7372, -0.094759, -0.039471
7365, 0.437735, 0.408561
7364, 0.483930, 0.473922
7361, -0.027244, 0.018659
7350, 0.411865, 0.434886
7311, 0.117170, 0.055333
7310, 0.064673, 0.083431
7309, 0.230161, 0.183246
7302, 0.153725, 0.321202
7301, -0.264301, -0.132505
7298, 0.352840, 0.345492
7297, 0.430555, 0.364780
7290, 0.455010, 0.417272
7283, 0.297353, 0.237216
7276, 0.444757, 0.482233
7275, 0.028464, -0.020930
7263, 0.458356, 0.415072
7257, 0.223290, 0.245484
7247, 0.313466, 0.319621
7244, 0.313466, 0.239758
7243, -0.180473, 0.053152
7242, 0.366438, 0.296913
7238, 0.379481, 0.528456
7234, 0.194223, 0.207555
7229, -0.059222, -0.032800
7219, -0.012380, -0.015812
7213, 0.236888, 0.101678
7175, -0.778532, -0.562152
7174, 0.474578, 0.525331
7170, 0.001822, -0.084893
7158, 0.053053, 0.072741
7156, -0.094759, -0.021779
7151, -0.027244, -0.032193
7148, 0.144971, 0.162090
7142, 0.144971, 0.132999
7140, 0.201742, 0.162779
7131, 0.040995, -0.115639
7088, 0.448212, 0.475832
7077, -0.297964, 0.024207
7062, 0.451629, 0.402174
7057, 0.297353, 0.238287
7055, -0.264301, -0.044586
7049, -0.094759, 0.040283
7033, 0.423209, 0.219271
7024, 0.209087, 0.207354
7012, -0.042833, -0.028220
7003, -0.114130, -0.080557
6976, -0.012380, -0.042925
6971, -0.076497, -0.001641
6962, 0.430555, 0.325826
6929, 0.153725, 0.099923
6928, -0.427515, -0.453274
6927, 0.230161, 0.240622
6890, 0.028464, -0.063979
6887, 0.117170, 0.044400
6867, 0.053053, 0.035299
6866, 0.001822, -0.035928
6860, 0.162246, 0.187889
6840, -0.114130, -0.001014
6837, 0.117170, 0.140938
6828, 0.001822, -0.077372
6809, -0.206047, -0.080765
6807, -0.156794, 0.065693
6802, 0.064673, 0.242070
6789, -0.427515, -0.512361
6781, 0.671392, 0.665085
6769, 0.526979, 0.559493
6767, -0.156794, 0.014849
6745, 0.268549, 0.202977
6741, 0.338637, 0.333294
6713, 0.015421, 0.020832
6710, -0.206047, -0.097192
6707, -0.485768, -0.082540
6705, 0.086717, 0.025866
6668, -0.134750, -0.341563
6665, 0.015421, 0.192021
6658, 0.671392, 0.667532
6642, 0.671392, 0.667702
6639, -0.297964, -0.034242
6634, 0.578905, 0.476128
6630, 0.001822, 0.029633
6612, 0.243476, 0.252621
6590, -0.297964, -0.513211
6589, 0.455010, 0.350545
6582, 0.291796, 0.145090
6573, 0.392013, 0.310202
6570, 0.170545, 0.117090
6569, 0.064673, 0.065576
6568, 0.477726, 0.422456
6563, -0.027244, -0.039292
6555, 0.097194, 0.090729
6543, 0.423209, 0.506729
6539, -0.094759, -0.128038
6538, 0.441266, 0.354328
6526, 0.302815, 0.245545
6521, -0.042833, -0.067236
6515, 0.567285, 0.494813
6513, 0.498933, 0.437457
6501, 0.230161, 0.224367
6481, 0.333759, 0.274246
6474, -0.059222, -0.102347
6473, -0.094759, -0.032179
6463, 0.028464, -0.006897
6459, 0.223290, 0.312511
6452, 0.411865, 0.593518
6451, 0.075885, 0.093258
