target,prediction
-0.977188229560852, -1.0
-0.6020439863204956, -0.5897436141967773
-0.505442202091217, -0.5008547306060791
-0.9961755275726318, -1.0
-1.0097742080688477, -1.0
-0.3498443365097046, -0.36752137541770935
-0.9814370274543762, -1.0
-0.46395209431648254, -0.458119660615921
-0.9687395691871643, -1.0
-0.7957583069801331, -0.7692307829856873
-1.0139456987380981, -1.0
-0.5528108477592468, -0.5555555820465088
-0.9806720018386841, -1.0
-1.008857011795044, -1.0
-0.38438519835472107, -0.4017094075679779
-0.9895174503326416, -1.0
-0.756736159324646, -0.692307710647583
-0.7977179288864136, -0.7948718070983887
-1.0111339092254639, -1.0
-0.9485123753547668, -0.94017094373703
-0.9947848320007324, -1.0
-0.9536756277084351, -1.0
-1.0030797719955444, -1.0
-0.9890685677528381, -1.0
-0.9987289309501648, -1.0
-0.9967811107635498, -1.0
-1.0015063285827637, -1.0
-0.7845727205276489, -0.7777777910232544
-0.9884517192840576, -1.0
-0.8332645893096924, -0.8307692408561707
-0.9486680030822754, -1.0
-0.547799825668335, -0.5521367788314819
-0.40621939301490784, -0.41025641560554504
-0.994867205619812, -1.0
-1.0036808252334595, -1.0
-0.9992574453353882, -1.0
-0.6732484698295593, -0.6290598511695862
-0.9932810664176941, -1.0
-0.9305071234703064, -0.9059829115867615
-0.9924052953720093, -1.0
-0.9876631498336792, -1.0
-0.9487081170082092, -1.0
-0.4251668155193329, -0.3880341947078705
-0.9799134731292725, -1.0
-0.997373104095459, -1.0
-0.4719395935535431, -0.4376068413257599
-0.37868013978004456, -0.3333333432674408
-0.9886595010757446, -1.0
-0.7043540477752686, -0.692307710647583
-0.7496688365936279, -0.7435897588729858
-1.0065919160842896, -1.0
-0.7792466878890991, -0.7777777910232544
-0.9965354204177856, -1.0
-0.991808295249939, -1.0
-0.9900481700897217, -1.0
-1.0098930597305298, -1.0
-1.022505760192871, -1.0
-0.5619190335273743, -0.5726495981216431
-0.9987691640853882, -1.0
-0.9014788269996643, -0.8974359035491943
-0.9882464408874512, -1.0
-0.9889819622039795, -1.0
-0.9961601495742798, -1.0
-1.0037437677383423, -1.0
-0.7844416499137878, -0.7606837749481201
-0.7451179027557373, -0.7316239476203918
-0.9778306484222412, -1.0
-0.9952403903007507, -1.0
-0.6301853060722351, -0.608547031879425
-1.0046800374984741, -1.0
-0.9985016584396362, -1.0
-0.9802721738815308, -1.0
-0.2730942964553833, -0.24786324799060822
-1.0028157234191895, -1.0
-0.9550814628601074, -0.9658119678497314
-0.9457317590713501, -0.9658119678497314
-1.0146385431289673, -1.0
-0.9840265512466431, -1.0
-0.9684625267982483, -0.952136754989624
-1.0067758560180664, -1.0
-0.9993513822555542, -1.0
-0.754352331161499, -0.7692307829856873
-1.0133191347122192, -1.0
-0.9802845120429993, -1.0
-0.9937794208526611, -1.0
-0.9968194961547852, -1.0
-1.005316972732544, -1.0
-0.579990804195404, -0.44273504614830017
-0.30710405111312866, -0.29914531111717224
-0.9905397891998291, -1.0
