id,target,prediction
1, -1.000000, -0.696344
3, -0.577778, -0.943419
11, -0.798291, -0.822392
41, -1.000000, -0.884134
45, -0.384615, -0.751552
47, -0.564103, -0.861103
52, -0.401709, -0.651304
57, -1.000000, -1.004644
65, -0.589744, -0.747776
67, -0.504274, -0.623290
71, -0.719658, -0.693948
92, -1.000000, -0.602493
105, -0.803419, -0.825675
107, -0.769231, -0.790318
108, -1.000000, -0.938647
111, -0.593162, -0.636502
116, -0.716239, -0.834487
126, -1.000000, -0.948524
136, -0.620513, -0.643232
154, -1.000000, -0.900019
157, -1.000000, -0.921394
166, -0.338462, -0.568143
171, -1.000000, -1.004229
175, -0.726496, -0.730364
177, -0.664957, -0.756971
185, -1.000000, -0.974013
190, -1.000000, -0.868889
211, -0.917949, -0.867199
221, -1.000000, -1.003651
256, -0.316239, -0.807393
266, -0.957265, -0.970803
267, -1.000000, -0.972448
293, -1.000000, -1.026811
306, -0.675214, -0.916788
312, -1.000000, -0.982451
331, -1.000000, -0.945615
334, -1.000000, -0.918827
337, -1.000000, -0.789388
338, -0.444444, -0.900606
342, -1.000000, -0.908758
386, -1.000000, -1.005820
405, -1.000000, -0.720894
408, -1.000000, -0.812200
422, -1.000000, -1.012118
442, -0.569231, -0.679075
449, -1.000000, -0.732231
452, -1.000000, -0.949464
453, -1.000000, -0.927204
458, -1.000000, -1.009183
467, -1.000000, -0.993302
484, -0.418803, -0.773641
500, -1.000000, -0.946852
507, -0.576068, -0.797387
510, -0.562393, -0.886011
511, -0.521368, -0.477683
516, -1.000000, -0.969376
525, -0.521368, -0.609632
531, -0.572650, -0.903111
539, -1.000000, -0.835823
542, -0.666667, -0.492756
581, -0.521368, -0.567134
599, -1.000000, -1.028364
615, -1.000000, -0.858705
624, -0.979487, -0.822784
630, -1.000000, -1.004838
636, -1.000000, -0.980711
639, -1.000000, -0.927602
646, -0.145299, -0.675206
656, -0.558974, -0.652220
666, -1.000000, -0.859360
667, -0.435897, -0.472339
668, -1.000000, -0.912701
672, -1.000000, -0.926007
688, -1.000000, -0.988236
704, -1.000000, -0.584679
719, -1.000000, -0.997130
725, -1.000000, -0.973228
736, -1.000000, -0.696450
745, -0.776068, -0.590684
746, -0.709402, -0.822818
747, -1.000000, -0.940967
763, -1.000000, -0.895031
769, -0.709402, -0.784387
773, -0.531624, -0.722086
783, -1.000000, -0.970333
793, -1.000000, -0.631163
811, -0.565812, -0.650396
815, -1.000000, -0.998679
831, -1.000000, -0.955315
836, -0.811966, -0.851092
856, -0.892308, -0.970734
875, -0.914530, -0.878456
877, -0.743590, -0.839946
892, -1.000000, -0.953456
899, -1.000000, -1.013781
900, -1.000000, -0.977764
904, -1.000000, -0.967772
915, -1.000000, -0.829153
916, -1.000000, -0.829863
926, -1.000000, -1.021545
953, -1.000000, -0.915103
975, -1.000000, -0.985266
998, -0.658120, -0.536390
1015, -0.466667, -0.510296
1030, -0.529915, -0.534381
1033, -0.579487, -0.637636
1039, -0.615385, -0.635078
1040, -0.548718, -0.478467
1047, -1.000000, -0.800681
1072, -0.738462, -0.733791
1092, -0.376068, -0.645246
1101, -0.750427, -0.926112
1110, -0.316239, -0.376249
1119, -1.000000, -0.847032
1120, -0.846154, -0.877364
1127, -0.495726, -0.858531
1128, 0.094017, -0.882296
1150, -0.880342, -0.758439
1152, -0.726496, -0.831597
1171, -1.000000, -0.938812
