id,target,prediction
1, -1.000000, -0.953549
3, -0.577778, -0.954614
11, -0.798291, -1.003207
41, -1.000000, -0.898591
45, -0.384615, -0.541249
47, -0.564103, -0.806797
52, -0.401709, -0.720819
57, -1.000000, -0.975049
65, -0.589744, -0.672804
67, -0.504274, -0.303839
71, -0.719658, -0.896184
92, -1.000000, -0.345803
105, -0.803419, -0.813804
107, -0.769231, -0.820186
108, -1.000000, -0.951336
111, -0.593162, -0.494972
116, -0.716239, -0.755115
126, -1.000000, -0.652746
136, -0.620513, -0.600685
154, -1.000000, -0.930321
157, -1.000000, -0.816126
166, -0.338462, -0.253763
171, -1.000000, -0.906583
175, -0.726496, -0.700746
177, -0.664957, -0.610003
185, -1.000000, -0.876841
190, -1.000000, -1.002877
211, -0.917949, -0.941764
221, -1.000000, -1.003463
256, -0.316239, -0.579962
266, -0.957265, -0.880790
267, -1.000000, -0.902668
293, -1.000000, -0.988310
306, -0.675214, -1.007663
312, -1.000000, -0.870891
331, -1.000000, -0.955336
334, -1.000000, -0.981048
337, -1.000000, -0.794366
338, -0.444444, -0.916229
342, -1.000000, -0.929040
386, -1.000000, -0.978262
405, -1.000000, -0.240452
408, -1.000000, -0.727664
422, -1.000000, -1.008130
442, -0.569231, -0.435980
449, -1.000000, -0.816586
452, -1.000000, -0.990732
453, -1.000000, -0.945049
458, -1.000000, -0.975911
467, -1.000000, -1.010910
484, -0.418803, -0.807776
500, -1.000000, -0.935173
507, -0.576068, -0.913556
510, -0.562393, -0.846220
511, -0.521368, -0.648701
516, -1.000000, -0.914845
525, -0.521368, -0.528564
531, -0.572650, -0.750967
539, -1.000000, -0.522261
542, -0.666667, -0.625891
581, -0.521368, -0.549370
599, -1.000000, -0.980978
615, -1.000000, -0.682456
624, -0.979487, -0.768876
630, -1.000000, -0.957438
636, -1.000000, -1.008437
639, -1.000000, -0.901352
646, -0.145299, -0.718276
656, -0.558974, -0.629167
666, -1.000000, -0.994045
667, -0.435897, -0.873663
668, -1.000000, -1.013620
672, -1.000000, -1.020373
688, -1.000000, -1.011382
704, -1.000000, -0.994144
719, -1.000000, -0.993906
725, -1.000000, -0.915443
736, -1.000000, -0.641625
745, -0.776068, -0.673546
746, -0.709402, -0.678468
747, -1.000000, -0.960227
763, -1.000000, -0.889062
769, -0.709402, -0.681745
773, -0.531624, -0.254159
783, -1.000000, -0.959764
793, -1.000000, -0.616442
811, -0.565812, -0.648121
815, -1.000000, -1.004292
831, -1.000000, -0.990307
836, -0.811966, -0.916644
856, -0.892308, -0.916687
875, -0.914530, -0.966717
877, -0.743590, -0.931886
892, -1.000000, -0.977111
899, -1.000000, -1.016633
900, -1.000000, -1.022769
904, -1.000000, -0.975984
915, -1.000000, -0.968565
916, -1.000000, -0.937708
926, -1.000000, -0.974537
953, -1.000000, -0.996635
975, -1.000000, -1.009890
998, -0.658120, -0.600411
1015, -0.466667, -0.497068
1030, -0.529915, -0.762406
1033, -0.579487, -0.380859
1039, -0.615385, -0.629714
1040, -0.548718, -0.610886
1047, -1.000000, -0.857695
1072, -0.738462, -0.752984
1092, -0.376068, 0.190048
1101, -0.750427, -0.969649
1110, -0.316239, -0.338291
1119, -1.000000, -0.562468
1120, -0.846154, -0.977930
1127, -0.495726, -0.935775
1128, 0.094017, -0.810290
1150, -0.880342, -0.583185
1152, -0.726496, -0.777264
1171, -1.000000, -0.921162
1176, -0.829060, -0.764182
1189, -0.605128, -0.857492
1197, -1.000000, -0.968689
1218, -0.470085, -0.591284
1242, -0.880342, -0.821029
1246, -1.000000, -0.430836
1273, -0.880342, -0.849621
1288, -1.000000, -0.982863
