target,prediction
-0.995719313621521, -1.0
-0.999578595161438, -1.0
-0.7442688345909119, -0.7435897588729858
-0.9978585243225098, -1.0
-0.9968603849411011, -1.0
-1.0019253492355347, -1.0
-0.5954856872558594, -0.5982906222343445
-0.8776731491088867, -0.8735042810440063
-0.9987728595733643, -1.0
-0.7792732119560242, -0.7777777910232544
-0.9961054921150208, -1.0
-0.9978617429733276, -1.0
-0.9971250891685486, -1.0
-0.6747615337371826, -0.6700854897499084
-0.03411185368895531, -0.04273504391312599
-0.9979392886161804, -1.0
-0.6036346554756165, -0.6068376302719116
-0.9965142607688904, -1.0
-0.9999568462371826, -1.0
-0.9945669174194336, -1.0
-0.9917606115341187, -1.0
-0.4506720304489136, -0.45299145579338074
-0.9206040501594543, -0.9196581244468689
-0.9957074522972107, -1.0
-0.9969596862792969, -1.0
-1.0006722211837769, -1.0
-0.99836266040802, -1.0
-0.9953873753547668, -1.0
-0.8900100588798523, -0.8940171003341675
-0.9952981472015381, -1.0
-1.0036981105804443, -1.0
-1.0002721548080444, -1.0
-1.0132896900177002, -1.0
-0.9951361417770386, -1.0
-0.39385858178138733, -0.4017094075679779
-0.9956392049789429, -1.0
-1.0188482999801636, -1.0
-0.7227354049682617, -0.7230769395828247
-0.9949676990509033, -1.0
-0.9988151788711548, -1.0
-0.7850890159606934, -0.7863247990608215
-0.9994211792945862, -1.0
-0.999386191368103, -1.0
-0.5245090126991272, -0.5299145579338074
-0.9953041076660156, -1.0
-0.8683233261108398, -0.8735042810440063
-0.9989210367202759, -1.0
0.12561720609664917, 0.11623931676149368
-0.3460537791252136, -0.3572649657726288
-0.43200743198394775, -0.42393162846565247
-0.9975196123123169, -1.0
-0.9956872463226318, -1.0
-0.5591710805892944, -0.5572649836540222
-0.31530290842056274, -0.3333333432674408
-1.0018140077590942, -1.0
-0.471491277217865, -0.49059829115867615
-0.9958972334861755, -1.0
-0.7639672756195068, -0.7692307829856873
-0.6531307101249695, -0.6581196784973145
-0.8065342307090759, -0.8068376183509827
-0.9569863677024841, -0.9589743614196777
-0.18794643878936768, -0.18632479012012482
-0.23874586820602417, -0.24786324799060822
0.18209362030029297, 0.17777778208255768
-0.9059494137763977, -0.9076923131942749
-0.803801953792572, -0.811965823173523
0.12984699010849, 0.11623931676149368
-0.6860880851745605, -0.692307710647583
-0.6569440364837646, -0.6581196784973145
-0.5630220174789429, -0.5658119916915894
-0.9448850154876709, -0.9452991485595703
-1.0018986463546753, -1.0
-1.0040862560272217, -1.0
-0.6150892972946167, -0.6239316463470459
-0.9968233108520508, -1.0
-1.0001016855239868, -1.0
-0.6260600686073303, -0.6273504495620728
-0.9978029131889343, -1.0
-1.0006126165390015, -1.0
-0.9944528937339783, -1.0
-0.9968400597572327, -1.0
-1.000348687171936, -1.0
-0.9985474348068237, -1.0
-1.0000728368759155, -1.0
-0.9956738352775574, -1.0
-0.18261593580245972, -0.18632479012012482
-0.9991300702095032, -1.0
-0.7561274766921997, -0.7606837749481201
-1.009021282196045, -1.0
-0.26604485511779785, -0.2769230902194977
-0.9930970072746277, -1.0
-0.6549688577651978, -0.6581196784973145
-0.4412318468093872, -0.43589743971824646
-0.9943557381629944, -1.0
-0.9983922243118286, -1.0
-0.9957302808761597, -1.0
-0.9932842254638672, -1.0
-0.5233408808708191, -0.5299145579338074
-0.3807521462440491, -0.3811965882778168
-0.662977397441864, -0.6512820720672607
-1.0050197839736938, -1.0
-0.9988591074943542, -1.0
-1.005760908126831, -1.0
-0.4724406898021698, -0.47179487347602844
-1.0066055059432983, -1.0
-0.9988393783569336, -1.0
0.009547177702188492, -0.023931624367833138
-1.000004529953003, -1.0
-0.9954565167427063, -1.0
-0.27635592222213745, -0.28205129504203796
-1.0019067525863647, -1.0
-0.9968383312225342, -1.0
-0.5343437194824219, -0.5418803691864014
-0.998271644115448, -1.0
-0.6069527268409729, -0.6119658350944519
-0.8934783339500427, -0.8974359035491943
-0.9980375170707703, -1.0
-0.994853138923645, -1.0
-1.0044920444488525, -1.0
-1.0009187459945679, -1.0
-0.9975535869598389, -1.0
-0.7490763664245605, -0.7487179636955261
-0.37211596965789795, -0.3760683834552765
-0.9920052886009216, -1.0
-0.344012975692749, -0.35384616255760193
-0.466941773891449, -0.470085471868515
-0.9987921118736267, -1.0
-0.9931535124778748, -1.0
-1.0082242488861084, -1.0
-1.0016721487045288, -1.0
0.24813681840896606, 0.24786324799060822
-0.9982955455780029, -1.0
-0.8653006553649902, -0.8632478713989258
-0.9612203240394592, -0.9658119678497314
-0.7584375143051147, -0.7606837749481201
-1.0065934658050537, -1.0
-0.9982239603996277, -1.0
-0.9969428777694702, -1.0
-0.9941247701644897, -1.0
-0.9980933666229248, -1.0
-0.997693657875061, -1.0
-0.9956812858581543, -1.0
-0.9458007216453552, -0.9487179517745972
-0.6737144589424133, -0.6786324977874756
0.1797424554824829, 0.17777778208255768
-0.9993070960044861, -1.0
-0.9980111122131348, -1.0
-0.9944062232971191, -1.0
-1.0006186962127686, -1.0
-1.0029687881469727, -1.0
-1.0030980110168457, -1.0
-0.9025276899337769, -0.9059829115867615
-0.9975472092628479, -1.0
-0.37586307525634766, -0.3829059898853302
-0.9989711046218872, -1.0
-0.7512127161026001, -0.752136766910553
-0.9985950589179993, -1.0
-1.0043251514434814, -1.0
-0.6104055643081665, -0.6068376302719116
-0.9982967376708984, -1.0
-1.0000150203704834, -1.0
-1.0025237798690796, -1.0
-0.9952356815338135, -1.0
-0.9959011077880859, -1.0
-0.9998608827590942, -1.0
-0.8594271540641785, -0.8632478713989258
-0.995608925819397, -1.0
-1.0238046646118164, -1.0
-0.4603644013404846, -0.470085471868515
-0.33091169595718384, -0.3333333432674408
-0.44810613989830017, -0.4444444477558136
-0.9980388283729553, -1.0
-0.9938671588897705, -1.0
-1.0033268928527832, -1.0
-1.0010051727294922, -1.0
-0.9974836111068726, -1.0
