target,prediction
-0.7914556264877319, -0.7785324454307556
0.06453785300254822, 0.06467325985431671
0.2367399036884308, 0.23016135394573212
-0.009717505425214767, -0.012380469590425491
-0.06493005156517029, -0.059221770614385605
-0.13639062643051147, -0.1347503960132599
0.6998472213745117, 0.6880373954772949
-0.048599544912576675, -0.04283304139971733
0.2678191065788269, 0.2685486972332001
-0.22158658504486084, -0.20604702830314636
0.0652625560760498, 0.06467325985431671
-0.017337266355752945, 0.0018223212100565434
-0.4355018138885498, -0.42751461267471313
0.39182472229003906, 0.3878900408744812
0.3142220377922058, 0.31346604228019714
0.31107014417648315, 0.3028147220611572
-0.45733022689819336, -0.42751461267471313
0.38402631878852844, 0.37948140501976013
0.683249294757843, 0.6713924407958984
0.34614574909210205, 0.34344208240509033
0.213312566280365, 0.20908710360527039
0.3473975658416748, 0.34817567467689514
-0.26889556646347046, -0.2643006145954132
0.4185725450515747, 0.4118645489215851
0.022271182388067245, 0.015420551411807537
0.32102176547050476, 0.3186614513397217
-0.01876816526055336, -0.012380469590425491
0.24554228782653809, 0.24347619712352753
-0.34325748682022095, -0.3355972468852997
-0.4343811869621277, -0.42751461267471313
-0.240889310836792, -0.23384805023670197
0.2974158525466919, 0.2973528802394867
-0.024715010076761246, -0.02724408730864525
0.13826987147331238, 0.13596989214420319
0.33328214287757874, 0.32880547642707825
0.11219030618667603, 0.10733789950609207
0.26499325037002563, 0.2624625861644745
0.038191165775060654, 0.04099501296877861
-0.016231361776590347, -0.012380469590425491
0.17493581771850586, 0.18652407824993134
0.3640580177307129, 0.3664383590221405
-0.47558069229125977, -0.48576819896698
0.3186580538749695, 0.32377371191978455
0.13345608115196228, 0.13596989214420319
-0.8286269903182983, -0.7785324454307556
0.031083013862371445, 0.04099501296877861
-0.014204118400812149, -0.012380469590425491
0.39687877893447876, 0.3960830569267273
0.5474634170532227, 0.5426954030990601
0.3041166067123413, 0.2973528802394867
0.5801529884338379, 0.6009489893913269
0.03281598910689354, 0.028463594615459442
0.18312740325927734, 0.17863453924655914
-0.24602311849594116, -0.23384805023670197
0.14466753602027893, 0.14497077465057373
0.22087666392326355, 0.2162674218416214
0.11109232902526855, 0.11716976016759872
0.22641503810882568, 0.22328990697860718
0.14274808764457703, 0.14497077465057373
-0.09154076874256134, -0.0947594940662384
-0.14054757356643677, -0.1347503960132599
0.40830114483833313, 0.4079916477203369
0.45149484276771545, 0.4550100266933441
0.189144104719162, 0.18652407824993134
0.022991236299276352, 0.028463594615459442
-0.2629701793193817, -0.2643006145954132
0.06267392635345459, 0.07588529586791992
0.1748514175415039, 0.18652407824993134
0.18434935808181763, 0.18652407824993134
-0.015496496111154556, -0.012380469590425491
0.2009475827217102, 0.20174172520637512
0.5358211994171143, 0.5323039293289185
-0.09674674272537231, -0.0947594940662384
-0.48419222235679626, -0.48576819896698
-0.1450391709804535, -0.1347503960132599
0.378706157207489, 0.37948140501976013
-0.30527299642562866, -0.2979643940925598
0.24856221675872803, 0.24347619712352753
0.3937413692474365, 0.3920128345489502
0.12332364916801453, 0.12670809030532837
0.6041876077651978, 0.6030719876289368
0.018938478082418442, 0.015420551411807537
0.4180958569049835, 0.4118645489215851
0.286831796169281, 0.27452102303504944
0.25885316729545593, 0.2624625861644745
0.4402192234992981, 0.43416500091552734
0.5531005263328552, 0.5452412962913513
0.002589341253042221, 0.015420551411807537
0.1482064127922058, 0.14497077465057373
0.5371909737586975, 0.5323039293289185
0.7467255592346191, 0.7389078736305237
0.11011156439781189, 0.10733789950609207
0.029055234044790268, 0.028463594615459442
0.04073726758360863, 0.04099501296877861
0.02796691283583641, 0.028463594615459442
0.11074042320251465, 0.10733789950609207
0.018507923930883408, 0.015420551411807537
0.4047392010688782, 0.4079916477203369
0.3434179425239563, 0.34344208240509033
0.13168704509735107, 0.13596989214420319
0.15618419647216797, 0.16224581003189087
0.10908874869346619, 0.10733789950609207
-0.3984435200691223, -0.37826189398765564
0.4540656507015228, 0.448211669921875
0.20030617713928223, 0.20174172520637512
-0.018444452434778214, -0.02724408730864525
-0.647476077079773, -0.6489821672439575
-0.13733983039855957, -0.1347503960132599
0.2548536956310272, 0.24993117153644562
0.36755824089050293, 0.3528401255607605
-0.020097825676202774, -0.012380469590425491
0.29549962282180786, 0.2973528802394867
0.0028236769139766693, 0.0018223212100565434
0.4423574209213257, 0.4412655234336853
-0.25664466619491577, -0.23384805023670197
0.43828922510147095, 0.43416500091552734
0.2075963020324707, 0.20908710360527039
0.0838838517665863, 0.08671718835830688
0.22471702098846436, 0.22328990697860718
0.43570250272750854, 0.4232093095779419
-0.07608747482299805, -0.07649680227041245
-0.026659894734621048, -0.02724408730864525
0.027218546718358994, 0.015420551411807537
0.46242570877075195, 0.45835572481155396
0.02939256653189659, 0.028463594615459442
0.4480016231536865, 0.437734991312027
-0.3484705090522766, -0.3355972468852997
0.273213267326355, 0.28038373589515686
0.28627726435661316, 0.2861408293247223
-0.13038790225982666, -0.1141296774148941
-0.4235508143901825, -0.42751461267471313
0.3978985548019409, 0.3960830569267273
0.11079509556293488, 0.10733789950609207
0.47912436723709106, 0.47457799315452576
-0.06253722310066223, -0.059221770614385605
0.19726598262786865, 0.19422349333763123
0.15648025274276733, 0.1537250280380249
0.2824191749095917, 0.28038373589515686
-0.038306597620248795, -0.02724408730864525
-0.20521311461925507, -0.20604702830314636
0.14775514602661133, 0.16224581003189087
0.1538214087486267, 0.1537250280380249
0.05269038304686546, 0.05305343121290207
0.2787923514842987, 0.28038373589515686
0.435344398021698, 0.43055468797683716
-0.04415080323815346, -0.04283304139971733
0.37742602825164795, 0.3751926124095917
0.42344745993614197, 0.415691077709198
0.15240733325481415, 0.16224581003189087
0.23998603224754333, 0.236888125538826
0.22025203704833984, 0.22328990697860718
0.5851064920425415, 0.581179141998291
0.16547062993049622, 0.16224581003189087
0.00310375913977623, 0.0018223212100565434
0.29864317178726196, 0.32880547642707825
-0.3427402973175049, -0.3355972468852997
0.10884726047515869, 0.10733789950609207
-0.1178857833147049, -0.1141296774148941
0.3367346525192261, 0.33375921845436096
0.19649171829223633, 0.18652407824993134
0.026805873960256577, 0.028463594615459442
0.14755567908287048, 0.14497077465057373
-0.10557270050048828, -0.1141296774148941
-0.5020209550857544, -0.48576819896698
-0.7004541158676147, -0.6489821672439575
0.2678864598274231, 0.2685486972332001
0.13549765944480896, 0.13596989214420319
-0.7852159142494202, -0.7785324454307556
