id,target,prediction
1250, -0.656265, -0.623017
1248, -0.685840, -0.672337
1244, -0.668541, -0.675157
1242, -0.887282, -0.834055
1238, -0.006182, -0.342779
1230, -0.878912, -0.843676
1211, -0.920762, -0.901699
1208, -0.679144, -0.716282
1205, -0.198138, -0.011203
1188, -0.915182, -0.800908
1165, -0.908486, -0.786235
1164, -0.862729, -0.780169
1149, -0.862171, -0.760091
1146, -0.684724, -0.718125
1129, -0.892304, -0.797641
1122, -0.899558, -0.624745
1096, -0.933039, -0.848269
1062, -0.916856, -0.798780
1061, -0.786282, -0.793978
1058, -0.893420, -0.841100
1036, -0.872215, -0.793660
1024, -0.648453, -0.601326
1017, -0.226597, -0.231278
1011, -0.728807, -0.691579
998, -0.689746, -0.738387
977, -0.568657, -0.550703
976, -0.656823, -0.595716
964, -0.781818, -0.761096
963, -0.854917, -0.849855
950, -0.511740, -0.540893
938, -0.732155, -0.673685
937, -0.731039, -0.660347
930, -0.733271, -0.644693
923, -0.623343, -0.471620
913, -0.748895, -0.743937
899, 0.136669, 0.215489
877, -0.845989, -0.817866
872, -0.376144, -0.396380
868, -0.831481, -0.810921
856, -0.266773, -0.234456
844, -0.864403, -0.832708
829, 0.138901, 0.781510
823, 0.971453, -0.329090
818, -0.389536, -0.521277
813, 0.802376, 0.831614
806, -0.890072, -0.743959
803, -0.679144, -0.740542
800, -0.702580, -0.713227
793, -0.904010, -0.908820
776, -0.964287, -0.916557
772, 0.184100, -0.233041
757, -0.962613, -0.926386
756, -0.895094, -0.876053
733, -0.590420, -0.614673
732, -0.786282, -0.782464
731, -0.846547, -0.783159
730, -0.848779, -0.830886
729, -0.394000, -0.494768
727, -0.594884, -0.690341
720, -0.818088, -0.738585
698, -0.902348, -0.874496
693, -0.680818, -0.677037
689, -0.776238, -0.759914
679, -0.617745, -0.639481
668, -0.936387, -0.858725
663, -0.750569, -0.669206
658, -0.590527, -0.656731
657, -0.833155, -0.808455
651, -0.694210, -0.672741
639, -0.344337, -0.378111
637, -0.820320, -0.790843
623, -0.767309, -0.648918
617, -0.620552, -0.460808
612, -0.403486, -0.383655
610, -0.673563, -0.622452
591, -0.622784, -0.727310
578, -0.919088, -0.860541
559, -0.770374, -0.748237
539, -0.707044, -0.792501
536, -0.596526, -0.575002
518, -0.751685, -0.774888
495, -0.909453, -0.894005
480, -0.435851, -0.401943
456, -0.853243, -0.799045
453, -0.848221, -0.768566
450, -0.796884, -0.660119
449, -0.926343, -0.873912
442, 0.931835, 0.911186
428, -0.857149, -0.795765
413, -0.824785, -0.772302
405, -0.903464, -0.854842
395, -0.902348, -0.797788
373, 0.828602, 1.408365
371, -0.532387, -0.151378
365, 1.000000, -0.208557
363, -0.315878, 0.443592
357, -0.475470, -0.136318
318, -0.668332, -0.645302
310, -0.757265, -0.766911
304, -0.886166, -0.853484
281, -0.947547, -0.910827
277, -0.984934, -0.916475
245, -0.851569, -0.854950
244, -0.808044, -0.856769
239, -0.586600, -0.604272
236, -0.848221, -0.777371
222, -0.931365, -0.822042
199, -0.350475, -0.025757
189, -0.512856, -0.643157
186, -0.906812, -0.870448
167, -0.752801, -0.582602
161, -0.500022, -0.530059
149, -0.721552, -0.735663
144, -0.685282, -0.690702
129, -0.637293, -0.582492
127, -0.986697, -0.807282
117, -0.600033, -0.619439
101, -0.928575, -0.851048
96, -0.906254, -0.845510
89, -0.709834, -0.730503
78, -0.567998, -0.211261
67, -0.938061, -0.766713
45, -0.793536, -0.755334
30, -0.845989, -0.783256
20, -0.828691, -0.668536
6, -0.867193, -0.630555
2, -0.397906, -0.098142
