target,prediction
-0.8234539031982422, -0.9051381349563599
-0.5174715518951416, -0.5285974740982056
-0.35149824619293213, -0.3666573762893677
-0.4210531711578369, -0.48495572805404663
-0.9176391959190369, -0.9419668316841125
-0.6930763721466064, -0.7237845063209534
0.2571614384651184, -0.030176669359207153
-0.4520784616470337, -0.48607176542282104
-0.9433919191360474, -0.9927458763122559
-0.7185209393501282, -0.7561491131782532
0.4547271132469177, -0.3683314025402069
-0.7645944356918335, -0.8063701391220093
-0.9242989420890808, -0.9620552659034729
-0.8899664878845215, -0.9609392285346985
-0.48760178685188293, -0.5000220537185669
-0.6467621922492981, -0.6540331244468689
1.4398747682571411, 0.8392767310142517
-0.8621209859848022, -0.8967679142951965
-0.8631020784378052, -0.9190883636474609
-0.8067059516906738, -0.836502730846405
-0.70476233959198, -0.7645193338394165
-0.222317636013031, -0.3024860918521881
-0.6203098297119141, -0.6568231582641602
-0.8251819610595703, -0.9012320041656494
-0.6196494102478027, -0.6307811737060547
0.09347900003194809, 0.13443660736083984
-0.7215156555175781, -0.7661933302879333
-0.8072928786277771, -0.8325966596603394
-0.8160480260848999, -0.8303646445274353
-0.9131051301956177, -0.9720994234085083
-0.8995953798294067, -0.9302486181259155
-0.7705301642417908, -0.834270715713501
-0.4346674680709839, -0.40292808413505554
-0.8262743353843689, -0.8777955770492554
-0.7665687203407288, -0.8108342289924622
-0.6377362012863159, -0.6228107810020447
-0.7367061972618103, -0.7455469369888306
-0.610487699508667, -0.6629613041877747
-0.6809054613113403, -0.7221104502677917
-0.8832958936691284, -0.9112762212753296
-0.9028264880180359, -0.9363867044448853
-0.6915838718414307, -0.6936519145965576
-0.227069690823555, -0.2851877510547638
-0.9204593300819397, -0.9687513709068298
-0.8607028722763062, -0.902906060218811
-0.8257704973220825, -0.8231104612350464
-0.7414229512214661, -0.7996740341186523
-0.5354918837547302, -0.5602872371673584
-0.937800943851471, -0.9755816459655762
-0.7433463335037231, -0.7784695625305176
-0.8596042394638062, -0.8794695734977722
-0.8015762567520142, -0.845988929271698
-0.6947528123855591, -0.7260165214538574
-0.6551036834716797, -0.6875137686729431
-0.8641709685325623, -0.9285745620727539
-0.8832499980926514, -0.9492210149765015
-0.7346276044845581, -0.715972363948822
-0.8052197098731995, -0.8325966596603394
-0.9243932962417603, -0.9944198727607727
-0.703291654586792, -0.7249005436897278
-0.9682620763778687, -0.9943912029266357
-0.9311192035675049, -1.0
0.13494494557380676, 0.16568523645401
-0.7974112033843994, -0.8125082850456238
-0.6393032073974609, -0.6951342821121216
-0.9391402006149292, -0.9536851048469543
-0.7696949243545532, -0.7505690455436707
-0.9023265838623047, -0.9698674082756042
-0.8257527351379395, -0.8565911650657654
-0.877620279788971, -0.9074037671089172
-0.6695091724395752, -0.6746795177459717
-0.7240638732910156, -0.7834916710853577
-0.5784851312637329, -0.6663093566894531
-0.6218716502189636, -0.6121822595596313
-0.6710050106048584, -0.7020220756530762
-0.776233434677124, -0.8593811988830566
-0.6758697032928467, -0.6953259110450745
-0.8241490125656128, -0.8476629853248596
-0.9019402265548706, -0.9531270861625671
-0.42936185002326965, -0.4386408030986786
-0.39650973677635193, -0.37614357471466064
-0.241719052195549, -0.28407174348831177
-0.5960178971290588, -0.6322706937789917
-0.7654234170913696, -0.7896298170089722
1.807633638381958, 0.8291604518890381
-0.8279178738594055, -0.9079281687736511
-0.6362841129302979, -0.6172251105308533
-0.9021921157836914, -0.9079281687736511
-0.677122175693512, -0.5575684905052185
-0.9281665086746216, -0.9960939288139343
