target,prediction
0.2825942635536194, 0.2624625861644745
-0.5524623990058899, -0.48576819896698
0.19141724705696106, 0.27452102303504944
-0.8541681170463562, -0.42751461267471313
0.3904964327812195, 0.4079916477203369
0.29131898283958435, 0.2685486972332001
0.0195280984044075, 0.015420551411807537
0.3613157272338867, 0.3751926124095917
0.4337117671966553, 0.49001625180244446
0.27890729904174805, 0.36196961998939514
0.47667551040649414, 0.3960830569267273
0.189532071352005, 0.10733789950609207
0.20839834213256836, -0.059221770614385605
-0.21011796593666077, -0.18047256767749786
0.4199104905128479, 0.3664383590221405
0.350856214761734, 0.2685486972332001
0.350585401058197, 0.37948140501976013
0.29890966415405273, 0.32880547642707825
0.2806284427642822, 0.4681875705718994
-0.5368217825889587, -0.37826189398765564
0.49439823627471924, 0.5076084136962891
-0.07435905188322067, -0.012380469590425491
0.2012667953968048, 0.3386373519897461
0.10607244819402695, 0.19422349333763123
0.04596097022294998, 0.09719386696815491
0.15816080570220947, 0.19422349333763123
0.6201311945915222, 0.6030719876289368
-0.11863701045513153, -0.04283304139971733
0.46568214893341064, 0.31346604228019714
0.27437010407447815, 0.33375921845436096
0.3874315619468689, 0.38371339440345764
0.25363221764564514, 0.3186614513397217
0.012236081063747406, 0.07588529586791992
-0.09468173235654831, -0.07649680227041245
0.4264674782752991, 0.4516289234161377
0.030286259949207306, -0.07649680227041245
0.14909568428993225, 0.18652407824993134
-0.04969393461942673, -0.18047256767749786
0.06349880248308182, -0.059221770614385605
-0.17960438132286072, -0.07649680227041245
-0.03360282629728317, 0.09719386696815491
0.4462077021598816, 0.44475749135017395
-0.07347007840871811, -0.04283304139971733
-0.14653196930885315, 0.028463594615459442
0.29660236835479736, 0.3028147220611572
0.06095796078443527, 0.04099501296877861
0.08668695390224457, 0.13596989214420319
-0.16521233320236206, -0.15679432451725006
0.4033563733100891, 0.2685486972332001
0.14598685503005981, 0.17863453924655914
0.26263606548309326, 0.24347619712352753
-0.383584588766098, -0.3355972468852997
0.09656161814928055, 0.10733789950609207
0.39803993701934814, 0.2861408293247223
-0.03642790764570236, -0.04283304139971733
0.040066905319690704, 0.10733789950609207
-0.49401378631591797, -0.3355972468852997
-0.24798107147216797, -0.18047256767749786
0.16522756218910217, 0.17863453924655914
0.032353051006793976, 0.04099501296877861
0.3189466595649719, 0.30818477272987366
0.06890834867954254, -0.1141296774148941
-0.06283239275217056, -0.1141296774148941
0.3530835509300232, 0.4516289234161377
0.2598651647567749, 0.24347619712352753
-0.02275703102350235, 0.028463594615459442
0.015921898186206818, 0.04099501296877861
0.778354287147522, 0.7742271423339844
0.4025708734989166, 0.4079916477203369
-0.3501271605491638, -0.37826189398765564
-0.03256910294294357, -0.15679432451725006
-0.16034892201423645, -0.1347503960132599
-0.502970278263092, -0.37826189398765564
-0.120268814265728, 0.015420551411807537
0.2527618706226349, 0.24993117153644562
0.276965856552124, 0.3028147220611572
-0.2454928159713745, -0.20604702830314636
0.20824986696243286, 0.22328990697860718
0.008398212492465973, -0.02724408730864525
0.4166942238807678, 0.3960830569267273
-0.022287286818027496, 0.07588529586791992
0.30583736300468445, 0.32880547642707825
0.027801431715488434, 0.08671718835830688
-0.096931092441082, -0.012380469590425491
-0.15366512537002563, 0.015420551411807537
0.1808609962463379, 0.17863453924655914
0.11182243376970291, 0.12670809030532837
-0.07509642094373703, 0.06467325985431671
-0.12269981950521469, 0.015420551411807537
0.21226179599761963, 0.13596989214420319
