id,target,prediction
10967, 0.117170, -0.061760
10964, 0.153725, 0.147676
10951, -0.180473, 0.029553
10950, 0.178635, 0.256518
10942, 1.000000, 0.117358
10928, 0.028464, 0.237927
10923, 0.366438, 0.370573
10922, 0.040995, -0.094264
10908, 0.170545, 0.094063
10886, -0.094759, -0.024990
10874, 0.053053, 0.190208
10868, 0.126708, -0.166347
10843, 0.107338, 0.011300
10842, -0.027244, 0.079499
10838, 0.323774, 0.350639
10799, 0.186524, 0.069167
10794, 0.348176, -0.034296
10765, 0.498933, 0.338488
10760, 0.001822, 0.354954
10759, 0.274521, 0.275332
10757, 0.086717, 0.083786
10741, 0.720401, 0.597750
10740, 0.040995, 0.178138
10732, 0.274521, 0.405588
10729, 0.461667, 0.342466
10722, 0.040995, 0.040763
10720, -0.206047, -0.083827
10719, 0.434165, 0.401268
10704, 0.291796, 0.337828
10701, 0.361970, 0.377922
10700, -0.180473, -0.038134
10688, -0.206047, 0.021150
10685, 0.483930, 0.318954
10663, 0.107338, 0.229586
10647, -0.485768, -0.363840
10645, 0.375193, 0.389125
10635, -0.114130, -0.033563
10629, 0.230161, 0.361424
10611, 0.510449, 0.217282
10605, 0.117170, -0.081642
10595, 0.015421, 0.314948
10582, 0.162246, 0.506007
10546, 0.313466, 0.346573
10537, 0.268549, -0.011757
10531, -0.233848, 0.052509
10524, 0.900458, 0.580406
10522, 0.590117, 0.269625
10496, -0.233848, -0.101648
10493, 0.028464, 0.313882
10485, 0.256258, 0.002471
10484, 0.256258, 0.214046
10483, 0.236888, 0.319547
10475, 0.001822, 0.466460
10469, 0.162246, -0.096223
10445, -0.233848, 0.162816
10444, 0.178635, -0.085272
10434, 0.107338, -0.047463
10401, 0.268549, 0.378939
10392, 0.302815, 0.454441
10384, 0.040995, 0.397238
10378, 0.107338, 0.329143
10375, 0.526979, 0.370932
10372, 0.274521, 0.209931
10359, -0.648982, -0.645196
10356, 0.153725, -0.014403
10350, 0.249931, 0.350829
10346, 0.223290, 0.428201
10327, 0.274521, 0.485987
10322, -0.042833, 0.275127
10313, 0.308185, 0.250767
10295, 0.209087, 0.158609
10281, -0.114130, -0.066997
10264, 0.274521, 0.252533
10238, -0.206047, -0.017193
10217, 0.555227, 0.454450
10211, 0.256258, 0.447424
10208, 0.274521, 0.188479
10202, -0.156794, 0.150565
10165, 0.097194, 0.145044
10134, -0.233848, -0.007790
10131, 0.392013, 0.193620
10123, 0.107338, -0.022201
10115, 0.201742, 0.037629
10093, 0.064673, -0.101080
10070, 0.053053, 0.064545
10060, 0.441266, 0.464005
10056, 0.474578, 0.110727
10050, 0.186524, 0.323173
10049, -0.156794, 0.279633
10043, 0.426903, 0.237410
10035, 0.383713, 0.302904
10022, 0.419472, 0.365289
9999, 0.370845, 0.304306
9987, -0.114130, -0.022109
9986, 0.366438, 0.388990
9983, 0.086717, 0.287711
9981, 0.135970, 0.055332
9967, -0.012380, 0.182328
9963, -0.042833, 0.273961
9931, -0.134750, 0.039860
9922, 0.230161, 0.364535
9913, 0.461667, 0.364246
9912, 0.236888, 0.463610
9896, 0.040995, -0.009751
9893, 0.186524, 0.161355
9890, 0.126708, 0.163781
9889, 0.274521, 0.382738
9867, 0.291796, -0.113872
9855, 0.040995, 0.328784
9851, 0.256258, 0.175220
9845, 0.015421, 0.007036
9843, 0.268549, 0.177728
9824, -0.156794, -0.000679
9809, 0.455010, 0.432605
9799, -0.297964, 0.295728
9789, 0.170545, 0.355452
9765, -0.012380, 0.149996
9756, 0.474578, 0.155871
9748, -0.134750, -0.076293
9745, 0.501851, 0.342989
9738, 0.262463, 0.426867
9729, 0.328805, 0.411976
9720, 0.053053, -0.051116
9713, 0.178635, 0.433328
9712, 0.040995, 0.278726
9710, -0.233848, 0.145849
9704, 0.135970, 0.183588
9695, 0.117170, 0.014421
9687, 0.028464, 0.127049
9686, 0.361970, 0.333146
9678, 0.404071, 0.289234
9658, -0.042833, -0.145363
9642, 0.383713, 0.197332
9638, 0.230161, 0.531221
9636, 0.249931, 0.144109
9631, -0.012380, 0.218856
9597, -0.134750, -0.081757
9596, 0.216267, 0.204595
9586, -0.027244, 0.151333
9578, 0.343442, 0.158201
