target,prediction
-0.5474768877029419, -0.549138069152832
-0.8288978934288025, -0.8296865820884705
-0.24852880835533142, -0.24837152659893036
-0.7679088115692139, -0.7708917856216431
0.0617220401763916, 0.06041222810745239
-0.4753916263580322, -0.4773973524570465
-0.15478649735450745, -0.16392549872398376
-0.5008859038352966, -0.5036844611167908
-0.36088311672210693, -0.3749505579471588
-0.04731203615665436, -0.04911581799387932
0.14755341410636902, 0.14616918563842773
0.17607462406158447, 0.17670582234859467
-0.20896415412425995, -0.21387219429016113
0.18796482682228088, 0.1871156543493271
0.08878222107887268, 0.08839429914951324
-0.6198063492774963, -0.6224444508552551
-0.348641574382782, -0.3481993079185486
-0.27566948533058167, -0.27563968300819397
0.21410468220710754, 0.2111697942018509
-0.23311617970466614, -0.2366180419921875
0.34397146105766296, 0.34235575795173645
-0.5256737470626831, -0.5282827615737915
-0.19401195645332336, -0.19537146389484406
-0.37025022506713867, -0.372437059879303
-0.4512011706829071, -0.4531409442424774
-0.43834027647972107, -0.437742680311203
-0.4661504030227661, -0.47025325894355774
-0.22695386409759521, -0.22489680349826813
-0.4221763014793396, -0.42964157462120056
-0.47936996817588806, -0.47854679822921753
0.19069576263427734, 0.18888650834560394
0.17574144899845123, 0.17449842393398285
0.3023413121700287, 0.2991725206375122
0.21416504681110382, 0.21373599767684937
0.1659950613975525, 0.16530096530914307
-0.2269887775182724, -0.2315489500761032
-0.2799831032752991, -0.2811771631240845
-0.2237016260623932, -0.2293866127729416
-0.4082704186439514, -0.41145241260528564
-0.09682232141494751, -0.10423730313777924
-0.32792913913726807, -0.33711645007133484
0.12810848653316498, 0.12725161015987396
0.3033115565776825, 0.29594123363494873
-0.6018689870834351, -0.6019635796546936
4.0337443351745605e-05, -0.000926912238355726
-0.6540815234184265, -0.6580813527107239
-0.3170163631439209, -0.31739914417266846
-0.18598556518554688, -0.18712151050567627
-0.6645718812942505, -0.661500871181488
-0.45191875100135803, -0.45254209637641907
-0.14643333852291107, -0.14878296852111816
-0.36307644844055176, -0.3681054711341858
-0.33212810754776, -0.3273645043373108
0.2108631134033203, 0.2080577164888382
-0.5033217668533325, -0.5081595778465271
-0.3792845904827118, -0.38149306178092957
0.03438502550125122, 0.02382419817149639
-0.3884066045284271, -0.3897721767425537
0.07805603742599487, 0.08081122487783432
0.20300763845443726, 0.20369338989257812
-0.1596159040927887, -0.16123013198375702
0.10911710560321808, 0.10685381293296814
0.10409358143806458, 0.10433076322078705
-0.14001649618148804, -0.14241065084934235
-0.2998008131980896, -0.29990580677986145
0.2711421251296997, 0.27090269327163696
-0.19993509352207184, -0.2036300003528595
-0.24235345423221588, -0.24464420974254608
-0.14032390713691711, -0.1508946716785431
-0.3834204077720642, -0.3851536810398102
0.23104029893875122, 0.2289179563522339
0.1061309278011322, 0.10432399809360504
-0.25312790274620056, -0.25655433535575867
-0.6211435794830322, -0.6226764917373657
-0.4667925536632538, -0.4667593240737915
0.14906953275203705, 0.14884787797927856
-0.5546155571937561, -0.560543417930603
0.1618689000606537, 0.1639009714126587
-0.5467540621757507, -0.5463375449180603
0.43035465478897095, 0.42850393056869507
-0.43098512291908264, -0.43030688166618347
0.24164795875549316, 0.23447519540786743
0.33326399326324463, 0.33301499485969543
0.013891100883483887, 0.01815909333527088
-0.320067822933197, -0.32140660285949707
-0.4314865469932556, -0.43339747190475464
0.17113962769508362, 0.1709958165884018
