target,prediction
-0.9834927916526794, -1.0
-0.9887838959693909, -1.0
-0.9864492416381836, -1.0
-0.9801807403564453, -1.0
-0.9862149357795715, -1.0
-0.9959089159965515, -1.0
-0.976006805896759, -1.0
0.24111032485961914, 0.17777778208255768
-0.9900779128074646, -1.0
-0.2449960708618164, -0.28205129504203796
-0.7366885542869568, -0.6871795058250427
-0.976345419883728, -1.0
-0.5724926590919495, -0.470085471868515
0.19337469339370728, 0.17777778208255768
-0.6070097088813782, -0.5760684013366699
-1.0215153694152832, -1.0
-0.9049773216247559, -0.916239321231842
-0.9611856937408447, -1.0
-0.9801976680755615, -1.0
-1.0066654682159424, -1.0
-0.990679144859314, -1.0
-1.0162527561187744, -1.0
-1.0168678760528564, -1.0
-0.9743122458457947, -1.0
-0.6381856203079224, -0.6376068592071533
-0.8303475379943848, -0.8290598392486572
-0.6826741099357605, -0.6717948913574219
-0.9000415205955505, -1.0
-0.6166329979896545, -0.6410256624221802
-0.967041015625, -1.0
-1.0008379220962524, -1.0
-0.9903995990753174, -1.0
-0.8867186903953552, -0.8888888955116272
-0.6681139469146729, -0.692307710647583
-0.9850994944572449, -1.0
-0.9930668473243713, -1.0
-0.7232658267021179, -0.7196581363677979
-0.9403723478317261, -1.0
-1.014136552810669, -1.0
-0.9692895412445068, -1.0
-0.9712440371513367, -1.0
-0.35173001885414124, -0.3880341947078705
-0.9934331178665161, -1.0
-0.9861654043197632, -1.0
-0.9871563911437988, -1.0
-0.5363759994506836, -0.504273533821106
-0.8769328594207764, -0.8905982971191406
-0.27745166420936584, -0.2649572789669037
-0.9652069807052612, -1.0
-0.962001383304596, -0.9589743614196777
-0.5320252776145935, -0.5658119916915894
-1.0216697454452515, -1.0
-1.0114175081253052, -1.0
-0.24140727519989014, -0.26837608218193054
-1.0081559419631958, -1.0
-1.0203635692596436, -1.0
-1.0044243335723877, -1.0
-1.0166597366333008, -1.0
-0.9795876741409302, -1.0
-0.645438015460968, -0.692307710647583
-0.5818127989768982, -0.5589743852615356
-0.9711045026779175, -1.0
-0.9970640540122986, -1.0
-0.9868351817131042, -1.0
-0.6485042572021484, -0.6307692527770996
-0.9913288950920105, -1.0
-0.7836477756500244, -0.7777777910232544
-1.0067229270935059, -1.0
-0.9566540122032166, -1.0
-1.0075970888137817, -1.0
-1.0169932842254639, -1.0
-1.0068020820617676, -1.0
-0.5997450947761536, -0.5931624174118042
-0.9977107644081116, -1.0
-0.9811458587646484, -1.0
-0.36523741483688354, -0.3504273593425751
-0.9967001080513, -1.0
-1.0148006677627563, -1.0
-0.9935057759284973, -1.0
-0.7686812281608582, -0.752136766910553
-0.6476082801818848, -0.5777778029441833
-0.6311985850334167, -0.6239316463470459
-0.9941046237945557, -1.0
-0.7622298002243042, -0.7606837749481201
-0.9970879554748535, -1.0
-0.5674517750740051, -0.5897436141967773
-0.5880483388900757, -0.6068376302719116
-0.977986752986908, -1.0
-0.5082193613052368, -0.494017094373703
-0.9910741448402405, -1.0
