id,target,prediction
1, -1.000000, -0.976833
3, -0.577778, -0.645928
11, -0.798291, -0.894734
41, -1.000000, -0.830653
45, -0.384615, -0.825002
47, -0.564103, -0.899520
52, -0.401709, -0.852425
57, -1.000000, -0.994179
65, -0.589744, -0.700732
67, -0.504274, -0.624363
71, -0.719658, -0.866449
92, -1.000000, -0.795631
105, -0.803419, -0.656016
107, -0.769231, -0.641077
108, -1.000000, -0.804590
111, -0.593162, -0.594537
116, -0.716239, -0.692726
126, -1.000000, -1.022286
136, -0.620513, -0.689996
154, -1.000000, -0.896338
157, -1.000000, -0.982452
166, -0.338462, -0.517994
171, -1.000000, -0.906608
175, -0.726496, -0.795690
177, -0.664957, -0.768530
185, -1.000000, -0.920802
190, -1.000000, -0.959342
211, -0.917949, -0.980622
221, -1.000000, -0.975332
256, -0.316239, -0.888458
266, -0.957265, -0.706403
267, -1.000000, -0.828134
293, -1.000000, -0.949384
306, -0.675214, -0.971212
312, -1.000000, -0.969316
331, -1.000000, -0.947049
334, -1.000000, -0.967292
337, -1.000000, -0.989417
338, -0.444444, -0.970622
342, -1.000000, -0.978949
386, -1.000000, -0.958650
405, -1.000000, -0.513362
408, -1.000000, -0.672470
422, -1.000000, -1.015080
442, -0.569231, -0.916154
449, -1.000000, -0.588040
452, -1.000000, -0.974027
453, -1.000000, -0.795434
458, -1.000000, -0.996339
467, -1.000000, -0.997562
484, -0.418803, -0.858333
500, -1.000000, -0.931794
507, -0.576068, -0.666050
510, -0.562393, -0.491221
511, -0.521368, -0.664626
516, -1.000000, -1.042399
525, -0.521368, -0.565866
531, -0.572650, -0.681792
539, -1.000000, -0.724526
542, -0.666667, -0.608059
581, -0.521368, -0.591768
599, -1.000000, -0.972604
615, -1.000000, -0.914706
624, -0.979487, -0.824079
630, -1.000000, -0.975580
636, -1.000000, -0.993289
639, -1.000000, -0.703552
646, -0.145299, -0.913496
656, -0.558974, -0.620877
666, -1.000000, -0.979308
667, -0.435897, -0.927083
668, -1.000000, -1.001467
672, -1.000000, -0.986933
688, -1.000000, -0.951488
704, -1.000000, -0.987285
719, -1.000000, -0.962535
725, -1.000000, -0.994761
736, -1.000000, -0.682555
745, -0.776068, -0.836596
746, -0.709402, -0.853249
747, -1.000000, -0.980244
763, -1.000000, -0.875881
769, -0.709402, -0.672229
773, -0.531624, -0.808834
783, -1.000000, -0.975637
793, -1.000000, -0.826363
811, -0.565812, -0.413703
815, -1.000000, -0.848776
831, -1.000000, -0.993680
836, -0.811966, -0.880589
856, -0.892308, -0.952776
875, -0.914530, -0.759341
877, -0.743590, -0.473549
892, -1.000000, -0.962333
899, -1.000000, -0.969866
900, -1.000000, -0.973889
904, -1.000000, -0.978900
915, -1.000000, -1.015970
916, -1.000000, -0.993132
926, -1.000000, -0.972142
953, -1.000000, -0.961545
975, -1.000000, -0.982509
998, -0.658120, -0.638968
1015, -0.466667, -0.593748
1030, -0.529915, -0.583603
1033, -0.579487, -0.557371
1039, -0.615385, -0.532114
1040, -0.548718, -0.587164
1047, -1.000000, -0.575959
1072, -0.738462, -0.594556
1092, -0.376068, 0.109415
1101, -0.750427, -0.899117
1110, -0.316239, -0.419227
1119, -1.000000, -0.846960
1120, -0.846154, -0.878093
1127, -0.495726, -0.766942
1128, 0.094017, -0.735898
1150, -0.880342, -0.574902
1152, -0.726496, -0.928322
1171, -1.000000, -0.966945
1176, -0.829060, -0.627631
1189, -0.605128, -0.941111
1197, -1.000000, -0.954048
1218, -0.470085, -0.668945
1242, -0.880342, -0.929459
1246, -1.000000, -0.785741
1273, -0.880342, -0.950345
1288, -1.000000, -0.995096
1295, -1.000000, -0.958571
1308, -1.000000, -0.999776
1313, -1.000000, -0.952869
1322, -1.000000, -0.986432
1332, -1.000000, -0.914795
1334, -1.000000, -0.979410
1353, -1.000000, -1.003520
1354, -1.000000, -0.953849
1360, -1.000000, -0.977401
1377, -1.000000, -0.941823
1382, 0.692308, -0.901829
1384, -1.000000, -0.986140
1422, -0.598291, -0.477536
1429, -0.596581, -0.765615
1431, -1.000000, -0.993754
1432, -0.184615, -0.891513
1439, -0.914530, -0.916508
1451, -0.273504, -0.737857
1463, -0.059829, -0.295075
1470, -0.683761, -0.576937
1475, -0.473504, -0.799775
1495, -1.000000, -1.008909
1507, -1.000000, -0.931994
1508, -1.000000, -0.972504
1510, -0.661538, -0.888503
1511, -1.000000, -0.954137
1529, -1.000000, -0.982077
1532, -1.000000, -0.952739
1563, -1.000000, -0.933476
1569, -0.917949, -0.876253
1583, -0.890598, -0.959836
1584, -0.960684, -0.973452
1589, -0.806838, -0.915246
1593, -0.623932, -0.828286
1609, -1.000000, -0.911178
1610, -0.863248, -0.839641
1631, -1.000000, -0.936476
1646, -0.482051, -0.921816
1658, -1.000000, -0.769486
1665, -0.982906, -0.880041
1668, -0.738462, -0.671449
1672, -0.500855, -0.642462
1673, -0.594872, -0.688523
1686, -0.625641, -0.863977
1698, -0.600000, -0.119740
1708, -0.400000, -0.690362
1713, -0.646154, -0.666037
1724, 0.777778, -0.529055
1743, -1.000000, -0.584026
1744, -0.384615, -0.644207
1748, -1.000000, -0.931128
1749, -1.000000, -0.898348
1751, -1.000000, -0.888306
1752, -0.606838, -0.875735
1764, -1.000000, -0.795350
1766, -1.000000, -0.628885
1768, -0.794872, -0.883351
1774, -0.786325, -0.623186
1795, -1.000000, -0.892070
1806, -1.000000, -0.953146
1807, -0.435897, -0.801991
1814, -1.000000, -0.947386
1818, -1.000000, -0.917411
1833, -0.705983, -0.898275
1837, -1.000000, -0.970064
1839, -1.000000, -1.002944
1857, -1.000000, -1.010799
1865, -1.000000, -0.967576
1872, -0.401709, -0.944617
1877, -1.000000, -0.972290
1883, -1.000000, -0.988171
1901, -0.574359, -0.829640
1911, -1.000000, -0.981581
1917, -1.000000, -0.940552
1918, -1.000000, -0.876126
1926, -1.000000, -0.965693
1929, -1.000000, -0.981903
1937, -1.000000, -0.982504
1974, -1.000000, -0.947344
1998, -1.000000, -1.002959
2001, -1.000000, -0.986019
2003, -1.000000, -0.960224
2004, -1.000000, -0.971168
2010, -1.000000, -0.811155
2012, -1.000000, -0.983921
2033, -1.000000, -0.908962
2050, -1.000000, -0.980791
2067, -0.352137, -0.641416
2072, -1.000000, -0.974997
2081, -1.000000, -0.986160
2090, -1.000000, -1.004814
2129, -1.000000, -0.834097
2140, -0.692308, -0.570580
2168, -0.418803, -0.664528
2171, -0.482051, -0.815851
2173, -0.702564, -0.672293
2195, -1.000000, -0.996713
2200, -1.000000, -0.986614
2211, -1.000000, -0.927246
2248, -1.000000, -0.974812
2254, -0.555556, -0.912638
2273, -1.000000, -0.946625
2276, -1.000000, -1.052933
2292, -1.000000, -0.995221
2306, -1.000000, -0.933220
2324, -1.000000, -0.880076
2334, -1.000000, -0.963922
2348, -1.000000, -0.986142
2353, -1.000000, -0.994298
2365, -0.777778, -0.896894
2372, -1.000000, -0.943509
2376, -1.000000, -0.963790
2419, -0.820513, -0.935109
2427, -1.000000, -0.969931
2431, -1.000000, -0.951140
2433, -1.000000, -0.893058
2435, -1.000000, -0.989683
2436, -1.000000, -0.970127
2440, -1.000000, -0.948020
2448, -1.000000, -0.879436
