id,target,prediction
1, -1.000000, -0.657963
3, -0.577778, -0.616071
11, -0.798291, -0.681306
41, -1.000000, -0.796926
45, -0.384615, -0.591132
47, -0.564103, -0.691979
52, -0.401709, -0.584689
57, -1.000000, -0.989810
65, -0.589744, -0.690239
67, -0.504274, -0.507219
71, -0.719658, -0.625001
92, -1.000000, -0.627891
105, -0.803419, -0.681122
107, -0.769231, -0.682092
108, -1.000000, -0.996893
111, -0.593162, -0.549947
116, -0.716239, -0.696718
126, -1.000000, -0.997488
136, -0.620513, -0.648885
154, -1.000000, -0.972760
157, -1.000000, -0.984957
166, -0.338462, -0.327196
171, -1.000000, -0.970309
175, -0.726496, -0.742707
177, -0.664957, -0.616950
185, -1.000000, -0.868418
190, -1.000000, -1.004194
211, -0.917949, -0.732070
221, -1.000000, -1.011057
256, -0.316239, -0.616906
266, -0.957265, -0.956432
267, -1.000000, -0.881178
293, -1.000000, -0.969269
306, -0.675214, -0.963824
312, -1.000000, -0.996017
331, -1.000000, -0.979192
334, -1.000000, -1.004077
337, -1.000000, -0.905454
338, -0.444444, -0.600899
342, -1.000000, -1.000468
386, -1.000000, -0.998172
405, -1.000000, -0.409532
408, -1.000000, -0.775773
422, -1.000000, -1.005095
442, -0.569231, -0.363454
449, -1.000000, -0.703437
452, -1.000000, -1.002689
453, -1.000000, -0.930149
458, -1.000000, -1.012886
467, -1.000000, -0.978648
484, -0.418803, -0.957549
500, -1.000000, -0.912389
507, -0.576068, -0.714963
510, -0.562393, -0.604073
511, -0.521368, -0.566697
516, -1.000000, -0.962104
525, -0.521368, -0.567372
531, -0.572650, -0.612340
539, -1.000000, -0.664876
542, -0.666667, -0.604131
581, -0.521368, -0.622522
599, -1.000000, -1.001754
615, -1.000000, -0.755754
624, -0.979487, -0.844986
630, -1.000000, -0.991483
636, -1.000000, -0.997094
639, -1.000000, -0.804726
646, -0.145299, -0.432581
656, -0.558974, -0.709896
666, -1.000000, -0.990955
667, -0.435897, -0.478751
668, -1.000000, -1.002138
672, -1.000000, -1.000906
688, -1.000000, -1.021250
704, -1.000000, -0.785419
719, -1.000000, -0.987845
725, -1.000000, -0.998393
736, -1.000000, -0.738167
745, -0.776068, -0.661949
746, -0.709402, -0.764704
747, -1.000000, -0.976043
763, -1.000000, -0.712124
769, -0.709402, -0.820553
773, -0.531624, -0.624400
783, -1.000000, -0.982010
793, -1.000000, -0.644268
811, -0.565812, -0.755095
815, -1.000000, -0.974036
831, -1.000000, -1.009073
836, -0.811966, -0.893237
856, -0.892308, -0.941191
875, -0.914530, -0.938985
877, -0.743590, -0.730413
892, -1.000000, -1.001712
899, -1.000000, -0.988964
900, -1.000000, -1.013769
904, -1.000000, -1.008816
915, -1.000000, -0.987979
916, -1.000000, -1.000096
926, -1.000000, -1.005843
953, -1.000000, -0.986904
975, -1.000000, -1.003545
998, -0.658120, -0.667993
1015, -0.466667, -0.459798
1030, -0.529915, -0.572178
1033, -0.579487, -0.691311
1039, -0.615385, -0.620648
1040, -0.548718, -0.519836
1047, -1.000000, -0.634284
1072, -0.738462, -0.744936
1092, -0.376068, 0.042012
1101, -0.750427, -0.768738
1110, -0.316239, -0.332292
1119, -1.000000, -0.563137
1120, -0.846154, -0.918556
1127, -0.495726, -0.600866
1128, 0.094017, -0.990268
1150, -0.880342, -0.814653
1152, -0.726496, -0.843228
1171, -1.000000, -0.831801
1176, -0.829060, -0.833399
1189, -0.605128, -0.812358
1197, -1.000000, -0.989215
1218, -0.470085, -0.521010
1242, -0.880342, -0.960371
1246, -1.000000, -0.660726
1273, -0.880342, -0.811021
1288, -1.000000, -0.974092
1295, -1.000000, -0.980485
1308, -1.000000, -1.000388
1313, -1.000000, -0.996244
1322, -1.000000, -0.904323
1332, -1.000000, -0.959018
1334, -1.000000, -0.994993
1353, -1.000000, -0.997208
1354, -1.000000, -0.944065
1360, -1.000000, -0.990853
1377, -1.000000, -0.985895
1382, 0.692308, -0.990484
1384, -1.000000, -0.994966
1422, -0.598291, -0.610315
1429, -0.596581, -0.619024
1431, -1.000000, -1.013826
1432, -0.184615, -0.522228
1439, -0.914530, -0.723034
1451, -0.273504, -0.395243
1463, -0.059829, -0.412601
1470, -0.683761, -0.664344
1475, -0.473504, -0.970866
1495, -1.000000, -0.915434
1507, -1.000000, -0.998560
1508, -1.000000, -1.012472
1510, -0.661538, -0.707556
1511, -1.000000, -0.880133
1529, -1.000000, -1.012707
1532, -1.000000, -1.046212
1563, -1.000000, -0.943375
1569, -0.917949, -0.789387
1583, -0.890598, -0.784631
1584, -0.960684, -0.950620
1589, -0.806838, -0.940274
1593, -0.623932, -0.707637
1609, -1.000000, -0.945557
1610, -0.863248, -0.979345
1631, -1.000000, -0.979820
1646, -0.482051, -0.883297
1658, -1.000000, -0.943872
1665, -0.982906, -0.973847
1668, -0.738462, -0.737831
1672, -0.500855, -0.574652
1673, -0.594872, -0.612563
1686, -0.625641, -0.725010
1698, -0.600000, -0.017958
1708, -0.400000, -0.779438
1713, -0.646154, -0.681938
1724, 0.777778, -0.656701
1743, -1.000000, -0.600540
1744, -0.384615, -0.386610
1748, -1.000000, -1.018687
1749, -1.000000, -1.000017
1751, -1.000000, -0.871694
1752, -0.606838, -1.009378
1764, -1.000000, -0.861193
1766, -1.000000, -0.740795
1768, -0.794872, -0.848284
1774, -0.786325, -0.743892
1795, -1.000000, -0.997268
1806, -1.000000, -0.977463
1807, -0.435897, -0.531283
1814, -1.000000, -0.982517
1818, -1.000000, -0.948563
1833, -0.705983, -0.584526
1837, -1.000000, -1.008456
1839, -1.000000, -0.960548
1857, -1.000000, -0.891064
1865, -1.000000, -0.970176
1872, -0.401709, -0.374268
1877, -1.000000, -0.974101
1883, -1.000000, -0.986712
1901, -0.574359, -0.599528
1911, -1.000000, -0.992670
1917, -1.000000, -0.990661
1918, -1.000000, -0.933605
1926, -1.000000, -0.842667
1929, -1.000000, -0.799132
1937, -1.000000, -1.024803
1974, -1.000000, -1.012637
1998, -1.000000, -0.970266
2001, -1.000000, -1.013039
2003, -1.000000, -1.006028
2004, -1.000000, -1.006739
2010, -1.000000, -0.987360
2012, -1.000000, -0.993570
2033, -1.000000, -0.576371
2050, -1.000000, -1.002859
2067, -0.352137, -0.481209
2072, -1.000000, -1.000959
2081, -1.000000, -0.897615
2090, -1.000000, -0.991498
2129, -1.000000, -0.960333
2140, -0.692308, -0.644034
2168, -0.418803, -0.656603
2171, -0.482051, -0.600159
2173, -0.702564, -0.706031
2195, -1.000000, -0.978228
2200, -1.000000, -1.000360
2211, -1.000000, -0.935727
2248, -1.000000, -1.018231
2254, -0.555556, -0.520149
2273, -1.000000, -0.988945
2276, -1.000000, -0.968642
2292, -1.000000, -1.004225
2306, -1.000000, -0.930241
2324, -1.000000, -0.677593
2334, -1.000000, -0.940887
2348, -1.000000, -1.003287
2353, -1.000000, -0.996317
2365, -0.777778, -0.798440
2372, -1.000000, -0.998124
2376, -1.000000, -0.821042
2419, -0.820513, -0.951649
2427, -1.000000, -1.006223
2431, -1.000000, -1.003911
2433, -1.000000, -0.974994
2435, -1.000000, -0.937333
2436, -1.000000, -0.996268
2440, -1.000000, -0.995923
2448, -1.000000, -0.899117
