target,prediction
-0.9970963001251221, -1.0
-0.9977962970733643, -1.0
-0.9965125322341919, -1.0
-0.7276632785797119, -0.7333333492279053
-1.003870964050293, -1.0
-0.9974541068077087, -1.0
-0.9962663650512695, -1.0
-1.0029984712600708, -1.0
-0.4963817894458771, -0.5008547306060791
-0.7242569923400879, -0.7264957427978516
0.2082415521144867, 0.17777778208255768
-0.687175989151001, -0.6871795058250427
-0.9970401525497437, -1.0
-1.0041645765304565, -1.0
-0.9980117082595825, -1.0
-0.6627870202064514, -0.6717948913574219
-0.2679324746131897, -0.27521368861198425
-1.0042678117752075, -1.0
-1.0002259016036987, -1.0
-0.9972119331359863, -1.0
-0.9949199557304382, -1.0
-0.8440049886703491, -0.8461538553237915
-0.8677745461463928, -0.8735042810440063
-0.43261823058128357, -0.44102564454078674
-0.9965139627456665, -1.0
-1.010116457939148, -1.0
-0.6530604362487793, -0.6581196784973145
-0.5017638802528381, -0.5076923370361328
-0.9954630136489868, -1.0
-0.48689255118370056, -0.49059829115867615
-0.46236661076545715, -0.46666666865348816
-1.006343960762024, -1.0
-0.9978412389755249, -1.0
-0.9951601624488831, -1.0
-0.997340202331543, -1.0
-0.3739795982837677, -0.3880341947078705
-0.9964975714683533, -1.0
-0.9974116683006287, -1.0
-1.000083565711975, -1.0
-0.7572367191314697, -0.7606837749481201
-0.9993467926979065, -1.0
-0.5464624166488647, -0.5487179756164551
-0.9945833683013916, -1.0
-0.9989469647407532, -1.0
-0.6409320831298828, -0.6478632688522339
-1.0056065320968628, -1.0
-0.996957540512085, -1.0
-1.0014930963516235, -1.0
-0.6059797406196594, -0.6068376302719116
-0.21562746167182922, -0.2153846174478531
-1.0021003484725952, -1.0
-0.9973874092102051, -1.0
-0.0834832414984703, -0.09401709586381912
-0.29123857617378235, -0.29914531111717224
-0.999529242515564, -1.0
-0.9956493973731995, -1.0
-0.997965931892395, -1.0
-0.4563808739185333, -0.470085471868515
-0.9973986148834229, -1.0
-1.0008515119552612, -1.0
-0.2949080169200897, -0.29401710629463196
-0.5107384324073792, -0.5162393450737
-0.38782331347465515, -0.39145299792289734
-0.995254635810852, -1.0
-0.2759416401386261, -0.28205129504203796
-0.9969955086708069, -1.0
-0.9990105032920837, -1.0
-0.6676247119903564, -0.6717948913574219
-0.9953315258026123, -1.0
-0.48230990767478943, -0.48376068472862244
-0.9978618621826172, -1.0
-1.001272439956665, -1.0
-0.9983658790588379, -1.0
-0.7218126654624939, -0.7264957427978516
-0.9983099699020386, -1.0
-0.999312698841095, -1.0
-1.0011688470840454, -1.0
-0.047541163861751556, -0.06495726853609085
-0.9988205432891846, -1.0
-0.9957336187362671, -1.0
-1.003685712814331, -1.0
-0.9968430399894714, -1.0
-0.6936665773391724, -0.6871795058250427
-0.9993356466293335, -1.0
-0.4482792317867279, -0.45299145579338074
-0.9969755411148071, -1.0
-0.5655843019485474, -0.5743589997291565
-0.6185075640678406, -0.6222222447395325
-0.9967079162597656, -1.0
-1.0003725290298462, -1.0
-0.9975885152816772, -1.0
-0.9994964003562927, -1.0
-0.9967362880706787, -1.0
-0.2193540334701538, -0.23589743673801422
-0.5813407301902771, -0.5760684013366699
-0.4067789912223816, -0.4205128252506256
-0.5965162515640259, -0.6068376302719116
-0.6181656122207642, -0.6256410479545593
-0.9984676837921143, -1.0
-0.42262956500053406, -0.42222222685813904
-0.9961800575256348, -1.0
0.21131190657615662, 0.17777778208255768
-0.9951592087745667, -1.0
-0.7590863704681396, -0.7555555701255798
-0.9966058731079102, -1.0
-0.994314432144165, -1.0
-0.38023504614830017, -0.3811965882778168
-0.9986227750778198, -1.0
-1.0087045431137085, -1.0
-0.5678714513778687, -0.5521367788314819
-0.9794060587882996, -0.9811965823173523
-0.9997565746307373, -1.0
-0.9970337748527527, -1.0
-0.9999380707740784, -1.0
-1.0075881481170654, -1.0
-1.0003077983856201, -1.0
-0.6261144876480103, -0.6273504495620728
-0.6018896102905273, -0.6068376302719116
-0.3217330574989319, -0.3162393271923065
-0.6805351376533508, -0.680341899394989
-0.5475583672523499, -0.5555555820465088
-0.33060625195503235, -0.33675214648246765
-0.8594976663589478, -0.8598290681838989
-0.9999892115592957, -1.0
-0.602139949798584, -0.6136752367019653
-0.2514921724796295, -0.2649572789669037
-0.7942261099815369, -0.7948718070983887
-0.007933609187602997, -0.027350427582859993
-0.7583788633346558, -0.7606837749481201
-1.0088977813720703, -1.0
-0.9991360306739807, -1.0
-0.9982763528823853, -1.0
-0.9570256471633911, -0.9606837630271912
-0.5913693308830261, -0.5880342125892639
-0.4295796751976013, -0.41709402203559875
-0.9949581623077393, -1.0
-0.9979413747787476, -1.0
-0.5907083749771118, -0.5897436141967773
-0.9983763098716736, -1.0
-1.003286600112915, -1.0
-0.650255024433136, -0.6581196784973145
-0.9968541860580444, -1.0
-0.9468914270401001, -0.9452991485595703
-0.9993453025817871, -1.0
-0.9947633743286133, -1.0
-1.0144827365875244, -1.0
-0.02130299061536789, -0.025641025975346565
-0.9949755668640137, -1.0
-0.8895748853683472, -0.8905982971191406
