target,prediction
-0.6557048559188843, -0.6540331244468689
-0.49026766419410706, -0.48718777298927307
-0.5573440194129944, -0.5552522540092468
-0.8907470107078552, -0.8895137906074524
-0.8982818126678467, -0.8967679142951965
-0.9058806300163269, -0.9012320041656494
-0.9531715512275696, -0.9542430639266968
-0.7738279104232788, -0.7712154388427734
-0.9915924072265625, -0.990513801574707
-0.6470614671707153, -0.6462209224700928
-0.7655543684959412, -0.7617292404174805
-0.737561047077179, -0.7304806113243103
-0.6087503433227539, -0.6032540798187256
-0.7791628241539001, -0.7779115438461304
-0.6490828990936279, -0.6452603936195374
-0.6924429535865784, -0.6903038024902344
-0.8274972438812256, -0.8231104612350464
-0.7355036735534668, -0.7327126860618591
-0.8890873789787292, -0.8843517899513245
-0.9143089652061462, -0.9151822924613953
-0.6610287427902222, -0.6596131920814514
-0.6995589137077332, -0.6942099332809448
-0.5710106492042542, -0.5675413608551025
-0.7542950510978699, -0.7533590793609619
-0.6481175422668457, -0.6462209224700928
-0.8391776084899902, -0.834270715713501
-0.4546763300895691, -0.44756898283958435
-0.7870229482650757, -0.7862817645072937
-0.754981279373169, -0.7500110268592834
-0.9076142907142639, -0.9045801162719727
-0.9489158987998962, -0.945314884185791
-0.8034480214118958, -0.7996740341186523
-0.9333915114402771, -0.9341546893119812
-0.682971715927124, -0.682491660118103
-0.7286241054534912, -0.7265745401382446
-0.6642224192619324, -0.6635192632675171
-0.3637184202671051, -0.3664807379245758
-0.7230452299118042, -0.7198784351348877
-0.7592729926109314, -0.7589392066001892
-0.7558813691139221, -0.7516850233078003
-0.8942185640335083, -0.8931787610054016
-0.8311530947685242, -0.8286905884742737
-0.7288103103637695, -0.7265745401382446
-0.6804510354995728, -0.6757955551147461
-0.974604070186615, -0.9726574420928955
-0.9131883382797241, -0.9084861874580383
-0.6235377788543701, -0.6188784241676331
-0.896393895149231, -0.8950939178466797
0.15146329998970032, 0.1439228057861328
-0.8841255307197571, -0.8789116144180298
-0.8320276141166687, -0.8298066258430481
-0.5986276865005493, -0.5976739525794983
-0.9552091360092163, -0.9525690674781799
-0.7832053303718567, -0.784328281879425
-0.7677378058433533, -0.7625525593757629
-0.8490850925445557, -0.8482140898704529
-0.6063519716262817, -0.6077181696891785
-0.7181358337402344, -0.7126242518424988
-0.951684296131134, -0.948104977607727
0.12072518467903137, 0.11825428903102875
-0.8252102732658386, -0.8231104612350464
-0.9043557047843933, -0.9051381349563599
-0.6608777046203613, -0.6573811769485474
-0.4702487587928772, -0.4682154059410095
-0.5551415085792542, -0.5535910725593567
-0.8569971919059753, -0.8532430529594421
-0.8930953741073608, -0.8934198617935181
-0.9374756813049316, -0.9363867044448853
-0.7541465163230896, -0.7528010606765747
-0.786962628364563, -0.7823756337165833
-0.9125269651412964, -0.9079281687736511
-0.8841466307640076, -0.8794695734977722
-0.8449652194976807, -0.843756914138794
-0.9580435752868652, -0.9520110487937927
-0.532803475856781, -0.528480589389801
-0.8752490282058716, -0.8716574311256409
-0.71929931640625, -0.7142983078956604
