id,target,prediction
10967, 0.117170, 0.013225
10964, 0.153725, 0.177745
10951, -0.180473, 0.031973
10950, 0.178635, 0.249351
10942, 1.000000, 1.041037
10928, 0.028464, 0.186515
10923, 0.366438, 0.313421
10922, 0.040995, 0.133238
10908, 0.170545, 0.136749
10886, -0.094759, 0.087070
10874, 0.053053, 0.087791
10868, 0.126708, -0.089270
10843, 0.107338, 0.149607
10842, -0.027244, 0.156184
10838, 0.323774, 0.390370
10799, 0.186524, 0.251122
10794, 0.348176, 0.189339
10765, 0.498933, 0.391921
10760, 0.001822, -0.002131
10759, 0.274521, 0.372893
10757, 0.086717, 0.085661
10741, 0.720401, 0.539210
10740, 0.040995, 0.283557
10732, 0.274521, 0.338066
10729, 0.461667, 0.389116
10722, 0.040995, -0.139827
10720, -0.206047, 0.053395
10719, 0.434165, 0.533615
10704, 0.291796, 0.347110
10701, 0.361970, 0.406997
10700, -0.180473, -0.104881
10688, -0.206047, 0.090312
10685, 0.483930, 0.489364
10663, 0.107338, 0.310244
10647, -0.485768, -0.463007
10645, 0.375193, 0.340017
10635, -0.114130, -0.007712
10629, 0.230161, 0.254470
10611, 0.510449, 0.081096
10605, 0.117170, -0.164809
10595, 0.015421, 0.101279
10582, 0.162246, 0.308944
10546, 0.313466, 0.408857
10537, 0.268549, 0.104624
10531, -0.233848, -0.209237
10524, 0.900458, 0.653408
10522, 0.590117, 0.535105
10496, -0.233848, -0.328357
10493, 0.028464, 0.267831
10485, 0.256258, 0.106577
10484, 0.256258, 0.358159
10483, 0.236888, 0.291322
10475, 0.001822, 0.382594
10469, 0.162246, -0.040942
10445, -0.233848, 0.019176
10444, 0.178635, 0.111084
10434, 0.107338, 0.068760
10401, 0.268549, 0.408448
10392, 0.302815, 0.583185
10384, 0.040995, 0.318864
10378, 0.107338, 0.231294
10375, 0.526979, 0.530605
10372, 0.274521, 0.351330
10359, -0.648982, -0.324002
10356, 0.153725, 0.150924
10350, 0.249931, 0.219107
10346, 0.223290, 0.296366
10327, 0.274521, 0.358831
10322, -0.042833, 0.226580
10313, 0.308185, 0.297132
10295, 0.209087, 0.219430
10281, -0.114130, -0.071541
10264, 0.274521, 0.291336
10238, -0.206047, -0.137455
10217, 0.555227, 0.469759
10211, 0.256258, 0.319989
10208, 0.274521, 0.251840
10202, -0.156794, -0.012895
10165, 0.097194, 0.101737
10134, -0.233848, 0.018552
10131, 0.392013, 0.459170
10123, 0.107338, 0.028627
10115, 0.201742, 0.136892
10093, 0.064673, -0.009428
10070, 0.053053, 0.039886
10060, 0.441266, 0.415520
10056, 0.474578, 0.390017
10050, 0.186524, 0.199754
10049, -0.156794, -0.016581
10043, 0.426903, 0.393808
10035, 0.383713, 0.303433
10022, 0.419472, 0.407134
9999, 0.370845, 0.343246
9987, -0.114130, 0.046032
9986, 0.366438, 0.360023
9983, 0.086717, 0.326425
9981, 0.135970, 0.136680
9967, -0.012380, 0.141630
9963, -0.042833, 0.230536
9931, -0.134750, -0.067902
9922, 0.230161, 0.228747
9913, 0.461667, 0.256956
9912, 0.236888, 0.345417
9896, 0.040995, -0.085571
9893, 0.186524, 0.073379
9890, 0.126708, 0.251567
9889, 0.274521, 0.345066
9867, 0.291796, -0.047079
9855, 0.040995, 0.206380
9851, 0.256258, 0.391473
9845, 0.015421, 0.009717
