target,prediction
-0.9377166628837585, -0.9353645443916321
-0.9350389242172241, -0.9335509538650513
-0.9587984085083008, -0.9547334313392639
-0.9652071595191956, -0.9630758166313171
-0.8062700033187866, -0.812549889087677
-0.8713515400886536, -0.8699311017990112
-0.9273786544799805, -0.9262241721153259
-0.9385353922843933, -0.9392818212509155
-0.9511839151382446, -0.9476967453956604
-0.9914502501487732, -0.9859267473220825
-0.9833373427391052, -0.9795429706573486
-0.9623202681541443, -0.9614798426628113
-0.9452342987060547, -0.9434893131256104
-0.9434961676597595, -0.9392092823982239
-0.9358659386634827, -0.9360899329185486
-0.9484105706214905, -0.9466812014579773
-0.951354444026947, -0.9495103359222412
-0.9359411001205444, -0.9356546998023987
-0.8702314496040344, -0.8671019077301025
-0.9695581793785095, -0.9696046710014343
-0.6961689591407776, -0.7098295092582703
-0.9241387248039246, -0.9232499003410339
-0.9660543203353882, -0.9670656323432922
-0.9456160664558411, -0.9454479217529297
-0.9575587511062622, -0.9540079832077026
-0.9106261730194092, -0.9092491865158081
-0.9235293865203857, -0.9173014163970947
-0.9207655787467957, -0.9204933047294617
-0.9516765475273132, -0.9542981386184692
-0.96807461977005, -0.9685165286064148
-0.9456772804260254, -0.9432716965675354
-0.9562104344367981, -0.9544432163238525
-0.7353751063346863, -0.735582172870636
-0.9232040047645569, -0.9191875457763672
-0.5274657607078552, -0.5355095863342285
-0.9620912671089172, -0.9590859413146973
-0.8644722104072571, -0.8626767992973328
-0.9249123930931091, -0.9270220994949341
-0.9936468005180359, -0.9916576147079468
-0.9211379289627075, -0.9201305508613586
-0.929324746131897, -0.9305041432380676
-0.9399898648262024, -0.9360173940658569
-0.939501166343689, -0.9370329976081848
-0.9326459765434265, -0.9313746690750122
-0.9435429573059082, -0.9416031837463379
-0.9425642490386963, -0.9451577663421631
-0.8665556311607361, -0.8652883768081665
-0.9463793039321899, -0.9450852274894714
-0.8342339396476746, -0.8357635140419006
-0.9327628016471863, -0.9326804280281067
-0.9708736538887024, -0.9680812358856201
-0.9048948884010315, -0.9006165862083435
-0.8926203846931458, -0.8878490924835205
-0.8532466888427734, -0.8494740724563599
-0.8834643363952637, -0.8822633028030396
-0.9465400576591492, -0.951178789138794
-0.98182612657547, -0.9852738380432129
-0.12078794836997986, -0.14450488984584808
-0.9141190052032471, -0.9165759682655334
-0.859454333782196, -0.8607907295227051
-0.932407796382904, -0.9288356900215149
-0.9128048419952393, -0.9132390022277832
-0.9609383344650269, -0.9630758166313171
-0.9419125914573669, -0.9396445155143738
-0.9283483624458313, -0.9259339570999146
-0.7935932278633118, -0.7960101366043091
-0.9780468344688416, -0.9751904010772705
-0.9565184712409973, -0.9554588198661804
-0.9888480305671692, -0.9902793169021606
-0.9425116181373596, -0.9375408291816711
-0.6737100481987, -0.6758070588111877
-0.906327486038208, -0.9079434275627136
-0.6525059938430786, -0.6475879549980164
-0.9822641015052795, -0.9764236211776733
-0.923690915107727, -0.9245556592941284
-0.7583956718444824, -0.7644541263580322
-0.9279826283454895, -0.9262967109680176
-0.9747545719146729, -0.9700399041175842
-0.94782954454422, -0.9465360641479492
-0.9122499823570251, -0.9133841395378113
-0.884246826171875, -0.8834239840507507
-0.9824039340019226, -0.9827348589897156
-0.7787278294563293, -0.7801958918571472
-0.9038031101226807, -0.8990932106971741
-0.9628462195396423, -0.9642364978790283
-0.9563550353050232, -0.9578527212142944
-0.8853089809417725, -0.8821182250976562
-0.9477001428604126, -0.9458106756210327
-0.9483264088630676, -0.9481320381164551
-0.9881895184516907, -0.987232506275177
-0.9882698059082031, -0.9876677393913269
-0.9641802906990051, -0.9621327519416809
-0.9833284616470337, -0.9822996258735657
-0.9439972639083862, -0.9431991577148438
-0.9137657880783081, -0.9149075150489807
-0.9032737612724304, -0.9042437672615051
-0.9098786115646362, -0.9064925909042358
-0.9257170557975769, -0.9245556592941284
-0.9827775359153748, -0.9795429706573486
-0.8387138247489929, -0.8388103246688843
-0.9482153654098511, -0.9460282921791077
-0.9436060786247253, -0.9436343908309937
-0.9641855359077454, -0.9619876742362976
-0.9785162210464478, -0.9772216081619263
-0.9852622151374817, -0.9839680790901184
-0.894722044467926, -0.8908233642578125
-0.9424190521240234, -0.9400798082351685
-0.9600394368171692, -0.9570547938346863
-0.9050825238227844, -0.9047515392303467
-0.9488921761512756, -0.9471164345741272
-0.856577455997467, -0.8523032069206238
1.314746379852295, 0.8660863041877747
-0.9709656238555908, -0.9690243005752563
-0.9817266464233398, -0.9779470562934875
-0.9739020466804504, -0.969314455986023
-0.9516394734382629, -0.9474791288375854
-0.9542005062103271, -0.9551686644554138
-0.9411185383796692, -0.9382662177085876
-0.9694083333015442, -0.9674283862113953
-0.968772292137146, -0.9680086970329285
-0.9955805540084839, -0.9921653866767883
-0.9850537776947021, -0.9830250144004822
-0.9164835214614868, -0.9165034294128418
-0.9534426927566528, -0.9526296854019165
-0.9042178988456726, -0.9043163061141968
-0.9223693609237671, -0.923032283782959
-0.9770146608352661, -0.9747551679611206
-0.9470838308334351, -0.9444323778152466
-0.9968436360359192, -0.9933986067771912
-0.9629190564155579, -0.9641639590263367
-0.955301821231842, -0.9542981386184692
-0.7387756109237671, -0.7372506260871887
-0.6283474564552307, -0.6394631862640381
-0.9315925240516663, -0.9273848533630371
-0.8791247010231018, -0.8763148188591003
-0.9571720361709595, -0.9578527212142944
-0.9481512904167175, -0.9441421627998352
-0.9204238653182983, -0.9211461544036865
-0.9341410994529724, -0.9305041432380676
-0.96431565284729, -0.9629307389259338
-0.9509456157684326, -0.9480594992637634
-0.8908880352973938, -0.8882843852043152
-0.9511730074882507, -0.9476967453956604
-0.9065976142883301, -0.9051142334938049
-0.945375382900238, -0.9447225332260132
-0.9191401600837708, -0.9179543256759644
-1.0017164945602417, -0.9995647668838501
-0.9727250933647156, -0.9721436500549316
-0.9979701638221741, -0.9965179562568665
-0.944775402545929, -0.9447225332260132
-0.9114217162132263, -0.9118607044219971
-0.9075350165367126, -0.9091041088104248
-0.9952544569969177, -0.992600679397583
-0.9514712691307068, -0.9505259394645691
-0.7727135419845581, -0.7664127945899963
-0.9832966923713684, -0.9782372117042542
-0.898461639881134, -0.8988755941390991
-0.9520851969718933, -0.9508160948753357
-0.9504899382591248, -0.9513964653015137
-0.9708330035209656, -0.971708357334137
-0.675331711769104, -0.6771128177642822
-0.9545291066169739, -0.955748975276947
-0.97129887342453, -0.9619876742362976
-0.6995171308517456, -0.7162858247756958
-0.952698290348053, -0.951323926448822
-0.9776178002357483, -0.9773666858673096
-0.8567143082618713, -0.8615886569023132
-0.931270182132721, -0.9290533065795898
-0.9482647776603699, -0.9445049166679382
-0.9329125285148621, -0.9289807677268982
-0.9361497163772583, -0.937976062297821
-0.896851122379303, -0.8935074210166931
-0.9609626531600952, -0.9585781693458557
-0.9328938126564026, -0.9347841739654541
-0.8635876774787903, -0.8663039803504944
-0.9271776676177979, -0.9238302707672119
