id,target,prediction
13, -0.755043, -0.928486
15, -0.980554, -0.979293
29, -0.964446, -0.924078
34, -0.899434, -0.937077
37, -0.958642, -0.966007
38, -0.953998, -0.967793
44, -0.978087, -0.928565
76, -0.921492, -0.937665
97, -0.973008, -0.948881
103, -0.933609, -0.927245
138, -0.950370, -0.991316
139, -0.986214, -0.996202
147, -0.945364, -0.972525
162, -0.937164, -0.919173
166, -1.000435, -0.949947
192, -0.961617, -0.938934
197, -0.663764, -0.816044
199, -0.987230, -0.994407
234, -0.913148, -0.907613
245, -0.948556, -0.931601
253, -0.987738, -0.957686
254, -0.889058, -0.862642
268, -0.940575, -0.950712
270, -0.966260, -0.947558
286, -0.927804, -0.919436
296, -0.956392, -0.951461
328, -0.951096, -0.952960
336, -0.981353, -0.987067
337, -0.976056, -0.964893
339, -0.952547, -0.922802
347, -0.948774, -0.931108
353, -0.940792, -0.932457
356, -0.832971, -0.910155
362, -0.990930, -0.982955
380, -0.973952, -0.850916
385, -0.992744, -0.967982
391, -0.938398, -0.967193
393, -0.949790, -0.934370
395, -0.969308, -0.971934
399, -0.884124, -0.830461
407, -0.951894, -0.955837
429, -0.966333, -0.958574
430, -0.968510, -0.959070
433, -0.926208, -0.894738
438, -0.878973, -0.856941
445, -0.950443, -0.930011
454, -0.978958, -0.963977
465, -0.953780, -0.962081
485, -0.961979, -0.961613
487, -0.913583, -0.901692
496, -0.871644, -0.933622
544, -0.959440, -0.881568
563, -0.916558, -0.880451
568, -0.896096, -0.955529
575, -0.923523, -0.889409
578, -0.923016, -0.909182
597, -0.864243, -0.841011
604, -0.937310, -0.949786
614, -0.934407, -0.881735
633, -0.975548, -0.974512
641, -0.963721, -0.963733
655, -0.963866, -0.949166
664, -0.897185, -0.901081
665, -0.951168, -0.913610
667, -0.991293, -0.954787
673, -0.924539, -0.931008
675, -0.893267, -0.876983
679, -0.969235, -0.964213
687, -0.947976, -0.939419
689, -0.929618, -0.935006
691, -0.870338, -0.861814
712, -0.938253, -0.959743
725, -0.951023, -0.875671
727, -0.942171, -0.946118
732, -0.950225, -0.949293
733, -0.942316, -0.922037
758, -0.872080, -0.882400
801, -0.905456, -0.930932
817, -0.986069, -0.983832
825, -0.933174, -0.905503
843, -0.896895, -0.773717
848, -0.857495, -0.698655
852, -0.954216, -0.966979
854, -0.919968, -0.922421
866, -0.860107, -0.767399
871, -0.953998, -0.946429
873, -0.903135, -0.906888
880, -0.824554, -0.768577
881, -0.948774, -0.927964
900, -0.979974, -0.975710
906, -0.953127, -0.946612
913, -0.955522, -0.929242
918, -0.985416, -0.965291
927, -0.712596, -0.827238
932, -0.905021, -0.925018
939, -0.956755, -0.892360
957, -0.918735, -0.871073
958, -0.937817, -0.923420
967, -0.973806, -0.959396
969, -0.889494, -0.775111
973, -0.977652, -0.954414
975, -0.924176, -0.937657
983, -0.944130, -0.958577
985, -0.971630, -0.976071
992, -0.584313, -0.882307
1028, -0.920476, -0.890808
