target,prediction
-0.039847761392593384, -0.04111693426966667
0.3062237501144409, 0.30535024404525757
0.04312027990818024, 0.04244495555758476
-0.039754003286361694, -0.05275578796863556
0.06084146350622177, 0.06331492960453033
0.6151283979415894, 0.6115950345993042
0.1937229037284851, 0.193195179104805
-0.39332300424575806, -0.39358076453208923
0.2920701801776886, 0.2952156662940979
-0.016751080751419067, -0.01715066097676754
0.18504437804222107, 0.18446457386016846
0.11749817430973053, 0.11811188608407974
0.17685312032699585, 0.1765403300523758
0.3033381402492523, 0.30302682518959045
-0.5645991563796997, -0.5684630870819092
-0.37754008173942566, -0.3776756525039673
-0.483708918094635, -0.4855796694755554
-0.5131932497024536, -0.5167827010154724
-0.08338059484958649, -0.08675693720579147
-0.07683297991752625, -0.08878229558467865
0.6124260425567627, 0.6169376969337463
0.3741156756877899, 0.37542855739593506
0.2262268364429474, 0.22828719019889832
0.2551683485507965, 0.2545613646507263
0.29846465587615967, 0.29705408215522766
-0.4758836030960083, -0.47703880071640015
-0.4224347770214081, -0.4250154197216034
0.2706565856933594, 0.27126726508140564
-0.20939621329307556, -0.21392184495925903
-0.5669814348220825, -0.5709744691848755
-0.4042780101299286, -0.4096495807170868
0.3701225519180298, 0.3672493100166321
0.054741740226745605, 0.05434876307845116
-0.04421631991863251, -0.04715579375624657
-0.2843369245529175, -0.2890729308128357
0.634285569190979, 0.6378875970840454
-0.6996909379959106, -0.6993643641471863
0.23969948291778564, 0.23786617815494537
-0.31523028016090393, -0.31823569536209106
-0.10890361666679382, -0.11705953627824783
-0.6900111436843872, -0.6891331672668457
-0.18159538507461548, -0.17902885377407074
0.08725641667842865, 0.08863899111747742
0.6397919654846191, 0.6389409303665161
0.13291603326797485, 0.13146011531352997
0.19662439823150635, 0.19865666329860687
0.10348698496818542, 0.10481471568346024
0.24149483442306519, 0.24283179640769958
0.35682252049446106, 0.35745784640312195
0.3020097315311432, 0.30279961228370667
-0.5303562879562378, -0.5272091031074524
-0.5443820953369141, -0.5514765381813049
0.016649097204208374, 0.011625900864601135
-0.5827591419219971, -0.5865347981452942
0.06547285616397858, 0.0661788061261177
-0.38998648524284363, -0.3913228213787079
0.03384137153625488, 0.024724001064896584
-0.43164199590682983, -0.43132680654525757
0.166959747672081, 0.16320976614952087
-0.006546422839164734, -0.015799008309841156
0.12243276834487915, 0.12019088119268417
-0.09152980893850327, -0.09273074567317963
-0.24035215377807617, -0.24042868614196777
-0.48157167434692383, -0.4829575717449188
-0.1939857006072998, -0.20159108936786652
0.3138648569583893, 0.31829479336738586
-0.15725034475326538, -0.16216829419136047
-0.5729069709777832, -0.5761712193489075
0.2204570472240448, 0.2215496003627777
0.11830814182758331, 0.11876621097326279
-0.05401445925235748, -0.055957093834877014
-0.35546231269836426, -0.35422414541244507
0.031940773129463196, 0.03346661850810051
0.2650817334651947, 0.2662881314754486
0.17895399034023285, 0.17631074786186218
-0.2725980877876282, -0.2722797691822052
0.15570594370365143, 0.15455937385559082
0.25852033495903015, 0.255689799785614
-0.39697733521461487, -0.4015354514122009
0.06225186586380005, 0.06076497584581375
0.3332855999469757, 0.33450815081596375
0.16884182393550873, 0.1677248775959015
-0.26555246114730835, -0.2660035490989685
-0.13632309436798096, -0.1475420445203781
-0.36869335174560547, -0.3680664896965027
-0.2755092978477478, -0.27939292788505554
0.005908116698265076, 0.00817408412694931
0.07859954982995987, 0.08257351070642471
-0.12094861268997192, -0.1253017783164978
0.02975863218307495, 0.026151143014431
-0.5845396518707275, -0.5893027186393738
-0.6961721181869507, -0.6956926584243774
0.1768883764743805, 0.1763649731874466
-0.06300025433301926, -0.06268532574176788
-0.04197818413376808, -0.04695221781730652
0.00818207859992981, 0.010364547371864319
