id,target,prediction
1, -1.000000, -0.838589
3, -0.577778, -0.511033
11, -0.798291, -0.672217
41, -1.000000, -0.698421
45, -0.384615, -0.570320
47, -0.564103, -0.608309
52, -0.401709, -0.461147
57, -1.000000, -0.942676
65, -0.589744, -0.552569
67, -0.504274, -0.542897
71, -0.719658, -0.595525
92, -1.000000, -0.631352
105, -0.803419, -0.777981
107, -0.769231, -0.746268
108, -1.000000, -0.926717
111, -0.593162, -0.469897
116, -0.716239, -0.859179
126, -1.000000, -1.035310
136, -0.620513, -0.652316
154, -1.000000, -0.945747
157, -1.000000, -0.961333
166, -0.338462, -0.343680
171, -1.000000, -0.880609
175, -0.726496, -0.704745
177, -0.664957, -0.777324
185, -1.000000, -1.027599
190, -1.000000, -0.928549
211, -0.917949, -0.896295
221, -1.000000, -0.986627
256, -0.316239, -0.197023
266, -0.957265, -0.911964
267, -1.000000, -0.887856
293, -1.000000, -0.953154
306, -0.675214, -0.730004
312, -1.000000, -0.918692
331, -1.000000, -0.975587
334, -1.000000, -0.928036
337, -1.000000, -0.999701
338, -0.444444, -0.370566
342, -1.000000, -0.924237
386, -1.000000, -0.964683
405, -1.000000, -1.021603
408, -1.000000, -1.014995
422, -1.000000, -0.963739
442, -0.569231, -0.995716
449, -1.000000, -1.104407
452, -1.000000, -0.929409
453, -1.000000, -0.901266
458, -1.000000, -0.933528
467, -1.000000, -0.951856
484, -0.418803, -0.865025
500, -1.000000, -0.935651
507, -0.576068, -0.537615
510, -0.562393, -0.542309
511, -0.521368, -0.494178
516, -1.000000, -0.863445
525, -0.521368, -0.401862
531, -0.572650, -0.481793
539, -1.000000, -0.999113
542, -0.666667, -0.422520
581, -0.521368, -0.584173
599, -1.000000, -0.954902
615, -1.000000, -0.933476
624, -0.979487, -0.789104
630, -1.000000, -0.958256
636, -1.000000, -0.970249
639, -1.000000, -1.032979
646, -0.145299, -0.333424
656, -0.558974, -0.518493
666, -1.000000, -0.948399
667, -0.435897, -0.961201
668, -1.000000, -0.936737
672, -1.000000, -0.971974
688, -1.000000, -0.989881
704, -1.000000, -0.937204
719, -1.000000, -0.988841
725, -1.000000, -0.894071
736, -1.000000, -0.822604
745, -0.776068, -1.101709
746, -0.709402, -0.932486
747, -1.000000, -0.939087
763, -1.000000, -0.896392
769, -0.709402, -1.101180
773, -0.531624, -0.990624
783, -1.000000, -0.963614
793, -1.000000, -1.072304
811, -0.565812, -0.593237
815, -1.000000, -1.021970
831, -1.000000, -0.843284
836, -0.811966, -0.814337
856, -0.892308, -0.890188
875, -0.914530, -0.927305
877, -0.743590, -0.667066
892, -1.000000, -0.955130
899, -1.000000, -0.971475
900, -1.000000, -0.986689
904, -1.000000, -1.006503
915, -1.000000, -0.961658
916, -1.000000, -0.982708
926, -1.000000, -0.992267
953, -1.000000, -0.937391
975, -1.000000, -1.023701
998, -0.658120, -0.805621
1015, -0.466667, -0.475559
1030, -0.529915, -0.499532
1033, -0.579487, -0.589843
1039, -0.615385, -0.583279
1040, -0.548718, -0.459030
1047, -1.000000, -0.971392
1072, -0.738462, -0.691314
1092, -0.376068, -0.237422
1101, -0.750427, -0.736743
1110, -0.316239, -0.437570
1119, -1.000000, -0.677550
1120, -0.846154, -0.612224
1127, -0.495726, -0.509296
1128, 0.094017, -1.016745
1150, -0.880342, -0.612315
1152, -0.726496, -0.644238
1171, -1.000000, -1.023337
1176, -0.829060, -0.995891
1189, -0.605128, -0.722402
1197, -1.000000, -0.947302
1218, -0.470085, -0.519802
1242, -0.880342, -0.742735
1246, -1.000000, -0.745718
1273, -0.880342, -0.675746
1288, -1.000000, -0.984738
1295, -1.000000, -0.979859
1308, -1.000000, -0.931333
1313, -1.000000, -0.916667
1322, -1.000000, -0.884467
1332, -1.000000, -0.966594
1334, -1.000000, -0.848576
1353, -1.000000, -0.916336
1354, -1.000000, -0.885942
1360, -1.000000, -0.942611
1377, -1.000000, -0.990207
1382, 0.692308, -0.193996
1384, -1.000000, -0.986427
1422, -0.598291, -0.483139
1429, -0.596581, -0.666609
1431, -1.000000, -0.844516
1432, -0.184615, -0.265243
1439, -0.914530, -0.871750
1451, -0.273504, -0.590943
1463, -0.059829, -0.263878
1470, -0.683761, -0.611864
1475, -0.473504, -0.674301
1495, -1.000000, -0.978623
1507, -1.000000, -0.993167
1508, -1.000000, -0.985903
1510, -0.661538, -0.667929
1511, -1.000000, -0.966669
1529, -1.000000, -0.982306
1532, -1.000000, -0.970045
1563, -1.000000, -0.973172
1569, -0.917949, -1.028427
1583, -0.890598, -1.129133
1584, -0.960684, -1.012470
1589, -0.806838, -0.699743
1593, -0.623932, -0.702937
1609, -1.000000, -1.022459
1610, -0.863248, -1.037490
1631, -1.000000, -0.972940
1646, -0.482051, -0.524089
1658, -1.000000, -0.915002
1665, -0.982906, -0.686462
1668, -0.738462, -0.654555
1672, -0.500855, -0.533569
1673, -0.594872, -0.646434
1686, -0.625641, -0.557306
1698, -0.600000, -0.368152
1708, -0.400000, -0.401602
1713, -0.646154, -0.684261
1724, 0.777778, -0.068809
1743, -1.000000, -1.053751
1744, -0.384615, -0.409283
1748, -1.000000, -0.929662
1749, -1.000000, -1.006082
1751, -1.000000, -0.981500
1752, -0.606838, -0.898760
1764, -1.000000, -1.012467
1766, -1.000000, -0.838625
1768, -0.794872, -0.608025
1774, -0.786325, -0.826706
1795, -1.000000, -1.007400
1806, -1.000000, -0.830671
1807, -0.435897, -0.503588
1814, -1.000000, -0.949885
1818, -1.000000, -0.911388
1833, -0.705983, -0.436826
1837, -1.000000, -0.972968
1839, -1.000000, -0.888397
1857, -1.000000, -0.895162
1865, -1.000000, -0.983266
1872, -0.401709, -0.958548
1877, -1.000000, -0.950048
1883, -1.000000, -0.921338
1901, -0.574359, -0.640725
1911, -1.000000, -1.006166
1917, -1.000000, -0.928222
1918, -1.000000, -0.990990
1926, -1.000000, -1.058744
1929, -1.000000, -1.008938
1937, -1.000000, -0.964350
1974, -1.000000, -0.970015
1998, -1.000000, -0.919562
2001, -1.000000, -0.983551
2003, -1.000000, -0.974961
2004, -1.000000, -1.007732
2010, -1.000000, -1.027937
2012, -1.000000, -0.972337
2033, -1.000000, -0.929356
2050, -1.000000, -0.971495
2067, -0.352137, -0.308121
2072, -1.000000, -0.964295
2081, -1.000000, -0.970320
2090, -1.000000, -0.968219
2129, -1.000000, -0.910726
2140, -0.692308, -0.530782
2168, -0.418803, -0.455044
2171, -0.482051, -0.515517
2173, -0.702564, -0.554562
2195, -1.000000, -0.960797
2200, -1.000000, -0.950542
2211, -1.000000, -0.955072
2248, -1.000000, -0.887271
2254, -0.555556, -0.907725
2273, -1.000000, -1.034750
2276, -1.000000, -0.955396
2292, -1.000000, -0.873201
2306, -1.000000, -0.926546
2324, -1.000000, -1.041668
2334, -1.000000, -0.944926
2348, -1.000000, -0.953692
