id,target,prediction
17, -1.000000, 0.056628
26, -1.000000, 0.089639
27, -1.000000, 0.114394
39, -0.810065, -0.744299
40, -0.553676, -0.711177
41, -1.000000, 0.131097
65, -1.000000, -0.831804
69, -0.987635, -0.426276
88, -1.000000, -0.045984
96, -0.368987, -0.739668
100, -0.980270, -0.434224
117, -1.000000, 0.061579
133, -0.731926, -1.109117
138, -0.737769, -0.019613
143, -1.000000, -0.842513
151, -0.650023, -0.031107
164, -1.000000, 0.025197
167, -1.000000, 0.040397
179, -1.000000, -0.313831
210, -0.006419, -0.880729
246, -0.930358, 0.023478
256, -0.832408, -0.693372
262, -1.000000, 0.158912
270, -1.000000, 0.101469
271, -1.000000, 0.086741
276, -0.564951, -0.598979
278, -1.000000, 0.103723
301, -1.000000, 0.112270
336, -1.000000, 0.100281
337, -0.794100, -0.641838
344, -1.000000, -0.720500
346, -1.000000, -0.690619
379, -0.919084, -0.609806
382, -0.868905, -0.633913
388, -1.000000, -0.603232
396, -1.000000, -0.567424
402, -0.988211, -0.600344
421, -1.000000, -0.265677
428, -0.866765, -0.404470
443, -1.000000, -0.652263
447, -1.000000, 0.142353
451, -1.000000, 0.059537
473, -1.000000, -0.806138
480, -1.000000, 0.102717
519, -1.000000, 0.090764
520, -1.000000, 0.100409
546, -0.850841, -0.753890
558, -0.323561, -0.852115
574, -1.000000, -0.783226
580, 0.044994, -0.924822
601, -1.000000, -0.557165
627, -0.703205, -0.155652
648, -1.000000, 0.069911
651, -1.000000, -0.893517
657, -1.000000, 0.149425
660, -1.000000, 0.153415
661, -1.000000, 0.158753
663, -1.000000, 0.124995
670, -1.000000, -0.461332
671, -1.000000, 0.086605
674, -1.000000, 0.077845
691, -1.000000, -0.546079
692, -0.220467, -0.936552
698, 0.100193, -0.082974
720, -0.943978, -0.173598
728, -0.984405, -0.721225
739, -0.477616, -0.396077
741, -0.229540, -0.370188
748, -0.925421, -0.080080
752, -0.810826, 0.037708
762, -0.936716, -0.896246
767, -1.000000, 0.089462
778, -0.966753, -0.112007
781, -1.000000, 0.015692
788, -0.800951, -0.734306
806, -0.648644, 0.067990
813, -0.503559, -0.031789
823, -1.000000, -0.174741
891, -1.000000, 0.076493
903, -1.000000, 0.134795
912, -1.000000, -0.148056
913, -1.000000, -0.101094
925, -1.000000, 0.025275
932, -1.000000, -0.421314
953, -1.000000, -0.086704
970, -1.000000, 0.035490
978, -0.910135, -0.009871
983, -1.000000, -0.051032
987, -1.000000, -0.437464
990, -0.772415, -0.493616
1034, -1.000000, 0.003228
1044, -0.120849, -0.550305
1046, -1.000000, -0.113994
1063, -1.000000, 0.098055
1084, -0.617681, -0.317120
1085, -0.221248, -0.257618
1090, -1.000000, -0.838757
1095, -0.137061, -0.708565
1105, -0.491873, -0.436952
1110, -0.609102, -0.125171
1127, -0.997449, -0.046453
1128, -0.801876, -0.330476
1154, -0.818541, -0.406383
1158, -0.672962, -0.261617
1159, -1.000000, -0.189105
1168, -0.929865, -0.354941
1170, -0.707629, -0.424055
1182, -1.000000, 0.114017
1187, -1.000000, 0.158186
1195, -1.000000, 0.098843
1203, -1.000000, -0.241454
1205, -1.000000, 0.052640
1213, -1.000000, -0.111919
1221, -0.887895, -0.586591
1237, -1.000000, -0.645815
1241, -1.000000, -0.403556
1247, -1.000000, -0.829397
1252, -0.666605, -0.825396
1256, -0.904477, -0.580255
1261, -1.000000, -0.004531
1265, -1.000000, -0.027056
1267, -1.000000, 0.098024
1268, -1.000000, 0.072787
1322, -1.000000, 0.107588
1332, -1.000000, 0.101160
1340, -1.000000, -0.737161
1342, -1.000000, -0.699523
1343, -0.662387, -0.673768
1356, -0.934247, -0.765114
1359, -0.962145, -0.749946
1371, -0.356684, -0.737274
1375, -0.804592, -0.735311
1379, -1.000000, 0.108496
1380, -1.000000, 0.129498
1383, -1.000000, 0.113791
1400, -0.962803, -0.801140
1405, -1.000000, -0.178899
1406, -0.816566, -0.685128
1420, -0.886784, -0.399745
1422, -0.492799, -0.860370
1427, -1.000000, -0.778303
1433, -1.000000, -0.729886
1437, -0.957762, -0.749709
1439, -1.000000, -0.557972
1452, -0.782270, -0.533506
1458, -1.000000, -0.795167
1462, -1.000000, -0.702159
1492, -1.000000, -0.263815
1501, -1.000000, 0.101457
1511, -1.000000, 0.091869
1521, -1.000000, -0.151880
1546, -1.000000, -0.670532
1563, -0.576143, -0.330774
1572, -0.580422, -0.771592
1573, -0.665000, -0.425255
1581, -0.203452, -0.621866
1587, -0.572275, -0.530244
1595, -0.802987, -0.638384
1597, -1.000000, -0.459823
1598, -0.559766, -0.532221
1615, -1.000000, -0.495632
1637, -1.000000, 0.022530
1641, -0.697013, -0.116681
1648, -1.000000, 0.097636
1650, -1.000000, 0.111919
1654, -1.000000, 0.139377
1657, -1.000000, 0.120957
1661, -1.000000, 0.148286
1672, -1.000000, 0.091064
1679, -1.000000, 0.085901
1680, -1.000000, 0.085952
1681, -1.000000, -0.030159
1686, -0.007592, -0.231967
1691, -0.697630, -0.424170
1729, 0.121652, -0.091407
1756, -0.964078, -0.816041
1758, -0.993272, -0.251866
1764, -0.740320, -0.202047
1785, -0.837921, -0.585887
1790, -1.000000, -0.719207
1793, -1.000000, -0.570693
1794, -0.845287, -0.538287
1797, -0.698638, -0.527118
1798, -0.937580, -0.871656
1806, -1.000000, -0.716805
1808, -0.999321, -0.572930
1810, -0.554890, -0.059809
1825, -1.000000, -0.656135
1837, -0.886002, -0.834014
1841, -1.000000, -0.649363
1844, -0.439246, -0.046720
1856, -1.000000, -0.003918
1873, -1.000000, -0.658298
1884, -1.000000, 0.151742
1890, -1.000000, -0.039789
1899, -1.000000, 0.037381
1901, -0.780521, -0.103051
1918, -1.000000, -0.167199
1954, -0.869728, -0.503708
1957, 0.274657, -0.884392
1977, -1.000000, -0.116403
2000, -1.000000, 0.057968
2010, -0.499671, -0.558939
2011, -0.397811, -0.426507
2026, -1.000000, -0.790009
2037, -0.822800, -0.199822
2038, -0.314899, -0.330182
2047, -0.557524, -0.365049
2049, -0.429453, -0.385928
2065, -1.000000, 0.092460
2076, -0.807308, -0.053982
2082, -0.729437, -0.341976
2112, -1.000000, -0.312097
2114, -0.961857, -0.144579
2121, -0.037917, -0.472260
2148, -1.000000, -0.860147
2151, -1.000000, -0.185993
2158, -1.000000, -0.579111
2191, -0.913570, 0.090373
2195, -1.000000, -0.407751
2203, -0.654323, -0.305178
2208, -1.000000, -0.003262
2209, -1.000000, 0.072705
2214, -1.000000, -0.671910
2217, -1.000000, -0.205744
2223, -1.000000, -0.137645
2229, -0.683475, -0.723487
2231, -0.998539, -0.743755
2238, -0.717813, -0.449718
2247, -0.732440, -0.550341
2250, -0.955931, -0.483766
2256, -0.712752, -0.378596
2273, -1.000000, 0.101332
2277, -1.000000, 0.064590
2281, -1.000000, 0.072687
2290, -1.000000, 0.112010
2292, -1.000000, 0.082639
2298, -1.000000, 0.100481
2301, -1.000000, 0.094982
2325, -1.000000, 0.096183
2326, -1.000000, 0.098404
2381, -0.565877, -0.748830
2400, -1.000000, -0.732625
2402, -0.666872, -0.602069
2409, -1.000000, -0.438513
2424, -1.000000, -0.477361
2446, -0.959347, -0.251014
2456, -1.000000, -0.619679
2459, -1.000000, -0.714012
2528, -1.000000, 0.052812
2536, -1.000000, 0.010525
2545, -1.000000, 0.079158
2551, -1.000000, -0.513039
2567, -1.000000, -0.227265
2590, -0.337263, -0.362331
2596, -0.862095, -0.639421
2598, -1.000000, -0.202953
2604, -0.409517, -0.635211
2613, -0.640723, -0.758634
2636, -1.000000, -0.534982
2637, -1.000000, -0.533030
2649, -1.000000, 0.026363
2650, -0.555652, -0.545843
2653, -0.761881, -0.090052
2669, -1.000000, 0.130131
2674, -1.000000, -0.533487
2687, -1.000000, -0.004105
2693, -1.000000, 0.118447
2706, -1.000000, 0.071777
2712, -0.996585, -0.628676
2713, -1.000000, -0.493728
2715, -1.000000, -0.370443
2726, -0.874378, -0.715806
2728, 0.003971, -0.338919
2747, -0.468152, -0.105392
2757, -0.929247, -0.025419
2767, -0.766901, -0.265894
2782, -0.630992, -0.089146
2791, -0.794696, -0.822730
2796, -1.000000, 0.022632
2815, -0.996214, -0.420685
2821, 0.102827, -0.710688
2840, -1.000000, 0.067058
2857, -1.000000, 0.004650
2867, -1.000000, -0.751459
2877, -1.000000, 0.078218
2881, -1.000000, 0.083028
2885, -1.000000, -0.515983
2896, -1.000000, 0.136795
2925, -1.000000, 0.133728
2938, -1.000000, 0.109834
2948, -1.000000, 0.122737
2950, -1.000000, 0.102509
2955, -0.912377, -0.762829
2956, -1.000000, 0.052369
2964, -1.000000, 0.046877
2983, -1.000000, -0.101744
2984, -0.998107, 0.123743
3009, -0.376558, -0.713708
3057, -1.000000, 0.069126
3064, -0.608629, -0.568925
3070, -1.000000, 0.081720
3091, -0.270872, -0.943366
3100, -1.000000, 0.120390
3109, -0.763404, -0.743386
3127, -1.000000, -0.888233
3141, -0.908797, -0.715667
3146, -1.000000, -0.621337
3150, -0.252109, -0.944015
3151, -1.000000, -0.330235
3157, -0.383451, -0.050741
3168, -1.000000, -0.508006
3194, -1.000000, -0.026410
3202, -1.000000, 0.116881
3225, -1.000000, 0.052600
3227, -0.877505, -0.656888
3242, -1.000000, -0.538277
3251, -0.881208, -0.474314
3255, -1.000000, -0.526479
3301, -1.000000, -0.146600
3307, -1.000000, 0.098195
3313, -1.000000, 0.087781
3326, -1.000000, 0.095416
3341, -0.877299, -0.657746
3383, -0.444842, -0.735557
3393, -1.000000, -0.720456
3417, -1.000000, -0.569567
3428, -0.565897, -0.850875
3445, -1.000000, -0.130279
3469, -1.000000, -0.376000
3470, -1.000000, -0.501098
3493, -1.000000, 0.103448
3494, -1.000000, 0.101482
3503, -0.614677, -0.753157
