target,prediction
-0.861668050289154, -0.8663039803504944
-0.9413086771965027, -0.94058758020401
-0.8849524259567261, -0.8894450664520264
-0.9945855736732483, -0.9980413317680359
-0.9329478144645691, -0.9315197467803955
-0.8766316771507263, -0.8763148188591003
-0.8332740664482117, -0.8409140110015869
-0.9596284031867981, -0.958940863609314
-0.9878059029579163, -0.9777294397354126
-0.8564162254333496, -0.85324627161026
-0.9364888072013855, -0.9360173940658569
-0.9337120652198792, -0.9313746690750122
-0.8380668759346008, -0.8396807909011841
-0.9232378602027893, -0.925426185131073
-0.9444003701210022, -0.9429089426994324
-0.9068314433097839, -0.9066376686096191
-0.9668592810630798, -0.9665578603744507
-0.8947176337242126, -0.8935074210166931
-0.9601988196372986, -0.9583605527877808
-0.8846150636672974, -0.8840768933296204
-0.9461591839790344, -0.9450852274894714
-0.9630951881408691, -0.9642364978790283
-0.6509025692939758, -0.6593398451805115
-0.9973016381263733, -0.9978962540626526
-0.9739545583724976, -0.9738121032714844
-0.9105457663536072, -0.9081610441207886
-0.9409567713737488, -0.9396445155143738
-0.9566162824630737, -0.9560391902923584
-0.9809766411781311, -0.9802684187889099
-0.9209650158882141, -0.9173014163970947
-0.24550797045230865, -0.3120783567428589
-0.9344095587730408, -0.9313021302223206
-0.962645947933197, -0.9603191614151001
-0.9433099031448364, -0.9423286318778992
-0.9466715455055237, -0.9460282921791077
-0.9673699736595154, -0.969314455986023
-0.9893569350242615, -0.9880304932594299
-0.8974636197090149, -0.9044613838195801
-0.9287209510803223, -0.9262967109680176
-0.8951317667961121, -0.8917664289474487
-0.9440035223960876, -0.9417482614517212
-0.9343947768211365, -0.9368879199028015
-0.9128403067588806, -0.9132390022277832
-0.9432442784309387, -0.9426187872886658
-0.8809967041015625, -0.8834239840507507
-0.8843855261802673, -0.8856002688407898
-0.8500588536262512, -0.8494740724563599
-0.9329405426979065, -0.9326804280281067
-0.979918897151947, -0.9783097505569458
-0.951241672039032, -0.9504534006118774
-0.8836158514022827, -0.8812477588653564
-0.8272771835327148, -0.8285818099975586
-0.9743126630783081, -0.9721436500549316
-0.9928877949714661, -0.9950671195983887
-0.9129835963249207, -0.9107000231742859
-0.9537078738212585, -0.9504534006118774
-0.9673293232917786, -0.9659774899482727
-0.9456328749656677, -0.9440696239471436
-0.9901308417320251, -0.9876677393913269
-0.9513935446739197, -0.9526296854019165
-0.9549404978752136, -0.9534276127815247
-0.9495618343353271, -0.9484221935272217
-0.9394596219062805, -0.9385563731193542
-0.9850209355354309, -0.9862894415855408
-0.9776086211204529, -0.9779470562934875
-0.9402970671653748, -0.9389916658401489
-0.9718481302261353, -0.9735219478607178
-0.9129064679145813, -0.9147624373435974
-0.9713473916053772, -0.9669930934906006
-0.9621288776397705, -0.9631483554840088
-0.9494221210479736, -0.9484221935272217
-0.9147610068321228, -0.9165759682655334
-0.8110331892967224, -0.8162495493888855
-0.9533643126487732, -0.9531374573707581
-0.9579790830612183, -0.9606093764305115
-0.7438293099403381, -0.7577801942825317
