id,target,prediction
0, -0.994011, -0.995008
2, -0.966097, -0.983587
3, -0.997991, -0.995605
12, -0.987320, -0.994936
19, -0.988245, -0.995646
27, -0.999977, -1.002354
39, -0.957357, -0.964321
41, -0.989855, -0.991306
42, -0.973263, -0.999856
45, -0.989289, -0.990310
46, -0.997449, -0.977215
57, -0.989592, -1.010131
60, -0.993993, -0.988050
70, -0.968035, -0.952498
73, -0.966082, -0.997273
74, -0.978516, -0.962803
79, -0.996779, -0.974086
94, -0.999870, -0.973959
118, -0.999400, -1.007060
128, -0.997859, -0.753083
135, -0.999555, -0.996668
145, -0.982378, -0.993503
148, -0.968750, -1.000275
151, -0.985348, -0.951116
152, -0.994983, -0.999553
179, -0.988020, -0.973315
180, -0.987480, -0.954215
187, -0.967158, -0.957037
213, -0.994016, -0.989913
217, -0.997381, -0.980252
219, -0.994747, -0.989431
225, -0.998975, -0.991156
226, -0.990452, -0.976108
231, -0.999463, -0.988664
239, -0.926602, -0.951085
244, -0.974193, -0.955016
252, -0.998739, -1.017096
255, -0.990167, -1.011651
256, -0.990147, -0.989293
268, -0.996818, -0.998809
274, -0.991352, -0.995477
286, -0.993707, -0.992032
295, -0.997138, -0.972967
314, -0.978511, -1.029798
317, -0.993859, -1.007533
322, -0.999613, -0.993396
337, -0.998511, -0.994563
343, -0.993563, -0.979862
352, -0.969583, -0.992915
355, -0.993394, -1.002817
367, -0.774235, -0.850126
426, -0.997798, -1.008594
458, -0.991541, -0.982605
462, -0.956241, -0.976300
486, -0.898451, -0.951282
515, -0.699949, -0.842948
569, -0.999729, -0.992567
586, -0.978753, -0.952146
593, -0.818550, -0.865010
608, -0.973001, -0.972518
616, -0.988295, -0.993746
621, -0.967071, -1.005485
623, -0.878967, -0.959221
638, -0.913170, -0.959522
650, -0.945457, -0.959795
666, -0.880725, -0.914641
688, -0.994151, -0.977608
706, -0.917403, -0.950011
718, -0.965234, -0.986063
723, -0.992380, -1.012540
731, -0.962592, -0.975828
734, -0.944411, -0.983348
739, -0.923061, -0.967307
761, -0.985277, -0.926936
767, -0.950969, -0.944260
781, -0.976932, -0.991099
783, -0.969234, -1.005232
808, -0.996689, -0.976673
811, -0.897544, -0.962718
848, -0.957706, -0.998208
853, -0.904001, -0.976970
858, -0.958635, -0.964924
863, -0.986225, -0.975605
866, -0.914642, -0.966312
878, -0.995014, -0.985320
890, -0.976908, -0.985809
896, -0.957262, -0.897828
900, -0.988752, -0.987724
904, 2.024837, -0.978256
907, -0.965693, -0.954040
926, -0.985389, -0.976134
930, -0.983735, -0.973793
931, -0.990452, -0.993726
933, -0.980902, -0.990092
