target,prediction
-0.9954060912132263, -0.9973378777503967
-0.985969066619873, -0.9871692657470703
-0.9895269870758057, -0.9895555973052979
-0.9614052176475525, -0.9608595967292786
-0.8464885950088501, -0.8496425151824951
-0.9964584708213806, -0.9978510737419128
-0.9805269241333008, -0.9784262180328369
-0.9706340432167053, -0.969939112663269
-0.8748107552528381, -0.8746020793914795
-0.9912645220756531, -0.9907618761062622
-0.9774995446205139, -0.9757574796676636
-0.9771597981452942, -0.9745538830757141
-0.9905309677124023, -0.9898459315299988
-1.0006614923477173, -0.9991175532341003
-0.9803874492645264, -0.9789971113204956
-0.982272207736969, -0.9810916781425476
-0.9962478280067444, -0.9948951601982117
-0.8481478095054626, -0.853764533996582
-0.9655832648277283, -0.9638327360153198
-0.9935473799705505, -0.9927999377250671
-0.9896964430809021, -0.987265408039093
-0.9171841740608215, -0.9155439138412476
-0.995943009853363, -0.9953644275665283
-0.9982922077178955, -0.9994304776191711
-0.9898264408111572, -0.9908494353294373
-0.9946683049201965, -0.9941572546958923
-1.0040194988250732, -0.9967001676559448
-0.9720712304115295, -0.9724089503288269
-0.9557717442512512, -0.9584222435951233
-0.9978876709938049, -0.998760998249054
-0.9958318471908569, -0.9970399141311646
-0.896224319934845, -0.89494389295578
-0.9917634725570679, -0.9921730756759644
-0.9999099373817444, -0.9999129176139832
-0.9900091290473938, -0.9916947484016418
-0.9972794651985168, -0.9963356852531433
-0.9889894127845764, -0.9890004992485046
-0.8891171813011169, -0.8899502754211426
-1.0018348693847656, -0.9984247088432312
-0.9899002909660339, -0.9892746806144714
-0.9885855317115784, -0.9899673461914062
-0.9428284168243408, -0.9438759684562683
-0.9983291625976562, -0.9972262382507324
-0.9957451224327087, -0.9935481548309326
-0.9976559281349182, -0.9966889023780823
-0.9946835041046143, -0.9934629797935486
-0.9717261791229248, -0.9687857627868652
-0.9913616180419922, -0.9885318279266357
-0.9947642683982849, -0.9940502047538757
-0.9963129758834839, -0.9962863326072693
-0.9817582368850708, -0.9793475270271301
-0.9733653664588928, -0.9706383347511292
-0.987001359462738, -0.9856898188591003
-0.9639002680778503, -0.9632387161254883
-1.0000227689743042, -0.9981426000595093
-0.9928951859474182, -0.9919818043708801
-0.9942793250083923, -0.9941017031669617
-0.9800344705581665, -0.9780713319778442
-0.9870703816413879, -0.9881988763809204
-0.9846422076225281, -0.98490309715271
-0.9912309050559998, -0.9916234612464905
-0.8500128984451294, -0.8490102291107178
-0.9986503720283508, -0.9987994432449341
-0.9880989789962769, -0.9881378412246704
-0.987568736076355, -0.9906117916107178
-0.9905460476875305, -0.9896595478057861
-0.9965683817863464, -0.9983981847763062
-0.9990484118461609, -0.9969203472137451
-0.9934627413749695, -0.9923057556152344
-0.9880152344703674, -0.9880865812301636
-0.9907054305076599, -0.9900324940681458
-0.9535941481590271, -0.9529465436935425
