target,prediction
-0.9802008867263794, -0.9957645535469055
-0.965486466884613, -0.9743226766586304
-0.9410445690155029, -0.9593935608863831
-0.9689388871192932, -0.9914166927337646
-0.9918237924575806, -0.9916447401046753
-0.9887383580207825, -0.998809814453125
-0.9859396815299988, -0.9960644245147705
-0.9978643655776978, -0.971455991268158
-0.9698331356048584, -0.9682103395462036
-0.9859415292739868, -0.9789983034133911
-1.0271943807601929, -0.9945656657218933
-0.9848113059997559, -0.9963721036911011
-0.9960522651672363, -0.988463282585144
-0.7714742422103882, -0.7877180576324463
-0.9876099228858948, -0.9957441687583923
-0.988990843296051, -0.9982183575630188
-0.981001079082489, -0.9809483885765076
-0.9897492527961731, -0.9936568737030029
-1.0066375732421875, -0.9961297512054443
-0.9490175843238831, -0.9620710015296936
-0.9431365728378296, -0.9632195234298706
-0.9660181999206543, -0.9680281281471252
-0.9072362184524536, -0.9039641618728638
-0.983352541923523, -0.9951217770576477
-0.9364942908287048, -0.9357715845108032
-0.9903120994567871, -0.999795138835907
-0.988889753818512, -0.9854565262794495
-0.9821661710739136, -0.9975760579109192
-0.913268506526947, -0.9981837868690491
-1.0656726360321045, -0.9951065182685852
-0.9539960622787476, -0.9519524574279785
-0.9789097905158997, -0.9956896305084229
-1.0004801750183105, -0.9941614270210266
-0.9707116484642029, -0.9986194968223572
-0.9521365165710449, -0.9829299449920654
-1.0036940574645996, -0.998760998249054
-0.9888096451759338, -0.990716814994812
-0.9981242418289185, -0.9998927712440491
-0.9833883047103882, -0.9962863326072693
-0.9963495135307312, -0.9981775879859924
-0.9892911314964294, -0.987265408039093
-0.814727246761322, -0.8352120518684387
-0.9957941174507141, -0.994928240776062
-0.9879785180091858, -0.9904813766479492
-0.9598898887634277, -0.9553899168968201
-0.9795734882354736, -0.9978620409965515
-0.9740965366363525, -0.9778890609741211
-0.9644739627838135, -0.9816946387290955
-0.9805622696876526, -0.9959237575531006
-0.9910238981246948, -0.9993326663970947
-1.0138918161392212, -0.9877888560295105
-0.9514493346214294, -0.95888352394104
-0.9027296900749207, -0.9079647064208984
-0.991614818572998, -0.9970093369483948
-0.9363731145858765, -0.9655339121818542
-1.0167442560195923, -0.9913808703422546
-0.9813637137413025, -0.9900637269020081
-0.9473312497138977, -0.965214729309082
0.4783805012702942, 0.3223855495452881
-0.9805867075920105, -0.9856650829315186
-0.7116817235946655, -0.7525559067726135
-0.972376823425293, -0.9809816479682922
-1.009526014328003, -0.9998685121536255
-0.9947667121887207, -0.9932686686515808
-0.9840067028999329, -0.991360068321228
-0.9944962859153748, -0.9790048599243164
-0.9867246150970459, -0.9923833012580872
-0.9811095595359802, -0.9932000637054443
-0.9962852597236633, -0.9968504309654236
-0.9859494566917419, -0.9342938661575317
-0.9764842391014099, -0.9996275901794434
-0.9727926850318909, -0.9761146306991577
-0.9410902261734009, -0.9565333724021912
-0.9539130330085754, -0.9541658759117126
-0.972025454044342, -0.9824602007865906
-0.9831941723823547, -0.9841060042381287
-0.8761696219444275, -0.9151325821876526
-1.0069396495819092, -0.9982305765151978
-0.9709535241127014, -0.9905717372894287
-0.9259379506111145, -0.9394752979278564
-1.0194662809371948, -0.9946340322494507
-0.9436463117599487, -0.9438759684562683
-1.0079513788223267, -0.9758428931236267
-0.6753647923469543, -0.678398072719574
-0.946640133857727, -0.9641873836517334
-1.000575304031372, -0.9846709370613098
-0.981540858745575, -0.9738967418670654
-0.9537261128425598, -0.9755338430404663
-0.9711611270904541, -0.9687857627868652
-0.9561492800712585, -0.9881378412246704
-1.0148817300796509, -0.9747281074523926
-0.9814449548721313, -0.9806141257286072
-0.990006685256958, -0.9942336678504944
-0.969781219959259, -0.969939112663269
-0.9514649510383606, -0.9559298157691956
-0.947851836681366, -0.9882089495658875
-0.967866837978363, -0.9411188364028931
-0.9835092425346375, -0.9997475147247314
-0.987513542175293, -0.9812618494033813
-0.9982660412788391, -0.9970178008079529
-1.012557864189148, -0.9923778772354126
-0.9927833676338196, -0.9898086190223694
-0.9367504715919495, -0.9421526193618774
-0.9795132279396057, -0.9842696785926819
-0.8600268959999084, -0.8683949708938599
-0.9912926554679871, -0.9935016632080078
-0.8816164135932922, -0.892021656036377
-0.961065948009491, -0.9906135201454163
-0.9695462584495544, -0.9811800122261047
-0.9919092059135437, -0.9995349645614624
-0.9849639534950256, -0.9973015785217285
-0.9799016118049622, -0.9793409109115601
-0.9932779669761658, -0.9944976568222046
-1.0023219585418701, -0.9875805377960205
-0.9944443702697754, -0.993719756603241
-0.958554744720459, -0.9751275777816772
-1.033524513244629, -0.9937319755554199
-0.9986962080001831, -0.995234489440918
-0.998173713684082, -0.9746216535568237
-0.9806018471717834, -0.9709600210189819
-0.9484471678733826, -0.9451580047607422
-0.8571926951408386, -0.8746020793914795
-1.0119247436523438, -0.9990577101707458
-0.9820737838745117, -0.9842224717140198
-0.9792831540107727, -0.9980921149253845
-0.9731829762458801, -0.9856898188591003
-0.9653846621513367, -0.996090292930603
-1.0217978954315186, -0.9997411370277405
-1.0062131881713867, -0.9930998682975769
-0.9881201386451721, -0.9923057556152344
-0.9913263320922852, -0.9966889023780823
-0.9834067225456238, -0.9941414594650269
-0.9849943518638611, -0.9972472786903381
-0.9586095809936523, -0.9916947484016418
-0.9655640721321106, -0.9946961998939514
-0.9148486256599426, -0.9241816997528076
-0.986381471157074, -0.9938791990280151
-0.978868305683136, -0.9973539113998413
-0.9999098777770996, -0.9934894442558289
-0.94704270362854, -0.9626858234405518
-0.9640666842460632, -0.9724089503288269
-0.9655417799949646, -0.9749656319618225
-0.9822483658790588, -0.9816515445709229
-0.9682855606079102, -0.992368757724762
-0.9514390230178833, -0.969744086265564
-0.9825609922409058, -0.9945562481880188
-0.9326892495155334, -0.9495089054107666
-0.9658787250518799, -0.9731454253196716
-0.974054753780365, -0.9916910529136658
-0.9799242615699768, -0.9793475270271301
-0.9874390363693237, -0.9755277037620544
-0.9914006590843201, -0.9996258616447449
-0.8393802046775818, -0.8569072484970093
-0.9683167338371277, -0.9827398061752319
-0.9787728190422058, -0.9963356852531433
-1.0273175239562988, -0.9999995827674866
-1.0028743743896484, -0.9959254264831543
-1.002054214477539, -0.9911709427833557
-1.0060410499572754, -0.9950742721557617
-0.901974618434906, -0.9127742052078247
-0.9745946526527405, -0.98490309715271
-0.9605423808097839, -0.9987977147102356
-0.7725916504859924, -0.780447244644165
-1.0076550245285034, -0.9989509582519531
-1.0014089345932007, -0.9858993291854858
-0.8572810292243958, -0.874143123626709
-0.9850181937217712, -0.9828001856803894
-0.9820458292961121, -0.9827569127082825
-0.9966676831245422, -0.98987877368927
-1.0043116807937622, -0.9897239804267883
-1.0100486278533936, -0.9967347979545593
-1.0174189805984497, -0.9867558479309082
-0.9813751578330994, -0.996670126914978
-0.9777466058731079, -0.9616835117340088
-0.9944630265235901, -0.9820780754089355
-0.9799042344093323, -0.9733969569206238
