id,target,prediction
1, -1.000000, -3.330037
3, -0.577778, -8.246615
11, -0.798291, -3.428080
41, -1.000000, -6.238858
45, -0.384615, -3.403976
47, -0.564103, -3.716991
52, -0.401709, -6.873891
57, -1.000000, -5.438953
65, -0.589744, -2.009418
67, -0.504274, -1.073932
71, -0.719658, -6.762394
92, -1.000000, -3.357552
105, -0.803419, -9.715570
107, -0.769231, -9.721356
108, -1.000000, -3.342102
111, -0.593162, -6.855505
116, -0.716239, -8.527407
126, -1.000000, -6.648348
136, -0.620513, -6.802547
154, -1.000000, -2.922181
157, -1.000000, -4.849685
166, -0.338462, -1.990206
171, -1.000000, -1.057517
175, -0.726496, -5.049531
177, -0.664957, -6.982442
185, -1.000000, -4.395862
190, -1.000000, -10.134410
211, -0.917949, -3.065998
221, -1.000000, -3.526611
256, -0.316239, -4.472046
266, -0.957265, -6.547395
267, -1.000000, -4.488865
293, -1.000000, -5.405686
306, -0.675214, -6.229512
312, -1.000000, -7.022196
331, -1.000000, -9.224279
334, -1.000000, -2.982774
337, -1.000000, -3.947091
338, -0.444444, -4.922599
342, -1.000000, -4.071887
386, -1.000000, -4.044624
405, -1.000000, -4.962279
408, -1.000000, -7.441561
422, -1.000000, -5.913963
442, -0.569231, -2.303109
449, -1.000000, -7.938069
452, -1.000000, -3.264279
453, -1.000000, -6.808233
458, -1.000000, -5.963426
467, -1.000000, -2.742837
484, -0.418803, -0.885198
500, -1.000000, -7.695240
507, -0.576068, -5.655941
510, -0.562393, -9.192330
511, -0.521368, -5.459562
516, -1.000000, -3.530680
525, -0.521368, -4.087136
531, -0.572650, -7.719022
539, -1.000000, -8.922355
542, -0.666667, -4.110168
581, -0.521368, -3.109326
599, -1.000000, -1.040460
615, -1.000000, -0.594101
624, -0.979487, -5.406200
630, -1.000000, -4.649516
636, -1.000000, -4.604293
639, -1.000000, -6.899080
646, -0.145299, -5.331918
656, -0.558974, -7.975096
666, -1.000000, -4.095345
667, -0.435897, -4.775015
668, -1.000000, -8.149845
672, -1.000000, -3.981657
688, -1.000000, -1.324482
704, -1.000000, -2.859192
719, -1.000000, -5.302613
725, -1.000000, -6.926912
736, -1.000000, -2.792041
745, -0.776068, -4.591942
746, -0.709402, -4.932895
747, -1.000000, -2.259647
763, -1.000000, -7.531465
769, -0.709402, -8.904571
773, -0.531624, -4.035256
783, -1.000000, -4.362417
793, -1.000000, -2.407218
811, -0.565812, -0.505631
815, -1.000000, -4.990703
831, -1.000000, -4.698325
836, -0.811966, -3.496637
856, -0.892308, -5.450779
875, -0.914530, -6.824769
877, -0.743590, -8.293180
892, -1.000000, -4.113124
899, -1.000000, -2.640920
900, -1.000000, -0.833734
904, -1.000000, -1.049603
915, -1.000000, -3.552305
916, -1.000000, -1.325072
926, -1.000000, -2.180006
953, -1.000000, -4.965699
975, -1.000000, -3.399925
998, -0.658120, -5.609283
1015, -0.466667, -5.108744
1030, -0.529915, -4.450202
1033, -0.579487, -1.645684
1039, -0.615385, -3.321791
1040, -0.548718, -5.479575
1047, -1.000000, -4.665552
1072, -0.738462, -2.439503
1092, -0.376068, -1.022995
1101, -0.750427, -2.321318
1110, -0.316239, -0.987662
1119, -1.000000, -1.159211
1120, -0.846154, -4.204350
1127, -0.495726, -4.225137
1128, 0.094017, -4.799661
1150, -0.880342, -7.169048
1152, -0.726496, -5.098067
1171, -1.000000, -8.199152
1176, -0.829060, -5.492052
1189, -0.605128, -3.777415
1197, -1.000000, -9.885317
1218, -0.470085, -2.880062
1242, -0.880342, -6.316762
1246, -1.000000, -2.047740
1273, -0.880342, -5.577775
1288, -1.000000, -0.459836
1295, -1.000000, -2.952561
1308, -1.000000, -5.717347
1313, -1.000000, -2.087126
1322, -1.000000, -0.028604
1332, -1.000000, -6.768740
1334, -1.000000, -3.653944
1353, -1.000000, -3.745543
1354, -1.000000, -2.532444
1360, -1.000000, -10.082950
1377, -1.000000, -7.192080
1382, 0.692308, -4.341859
1384, -1.000000, -3.503879
1422, -0.598291, -6.041793
1429, -0.596581, -4.105037
1431, -1.000000, -2.283308
1432, -0.184615, -0.953015
1439, -0.914530, -0.273230
1451, -0.273504, -1.278818
1463, -0.059829, -1.207163
1470, -0.683761, -5.404627
1475, -0.473504, 1.575063
1495, -1.000000, -5.150429
1507, -1.000000, -5.789997
1508, -1.000000, -4.672110
1510, -0.661538, -11.482350
1511, -1.000000, -8.594966
1529, -1.000000, -9.249876
1532, -1.000000, -12.181684
1563, -1.000000, -7.694888
1569, -0.917949, -13.970534
1583, -0.890598, -4.045784
1584, -0.960684, -7.693494
1589, -0.806838, -3.015122
1593, -0.623932, -3.877855
1609, -1.000000, -6.038600
1610, -0.863248, -1.312608
1631, -1.000000, -8.627261
1646, -0.482051, -3.190062
1658, -1.000000, -6.468135
1665, -0.982906, -3.525886
1668, -0.738462, -2.290703
1672, -0.500855, -5.358891
1673, -0.594872, -5.008229
1686, -0.625641, -2.208092
1698, -0.600000, 0.007090
1708, -0.400000, -0.723556
1713, -0.646154, -2.987326
1724, 0.777778, -5.900691
1743, -1.000000, -5.181201
1744, -0.384615, -0.660012
