id,target,prediction
17, -1.000000, -0.896258
26, -1.000000, -0.866874
27, -1.000000, -0.942313
39, -0.810065, -0.887694
40, -0.553676, -0.831274
41, -1.000000, -0.928351
65, -1.000000, -0.798491
69, -0.987635, -1.027372
88, -1.000000, -1.019374
96, -0.368987, -0.114289
100, -0.980270, -0.938162
117, -1.000000, -1.169847
133, -0.731926, -0.089669
138, -0.737769, -0.791787
143, -1.000000, 0.097592
151, -0.650023, -0.562862
164, -1.000000, -0.940381
167, -1.000000, -1.050237
179, -1.000000, -0.954190
210, -0.006419, 0.144402
246, -0.930358, -0.851816
256, -0.832408, -0.781125
262, -1.000000, -0.891116
270, -1.000000, -0.919284
271, -1.000000, -0.925718
276, -0.564951, -0.571021
278, -1.000000, -0.992147
301, -1.000000, -0.924135
336, -1.000000, -0.889644
337, -0.794100, -0.822431
344, -1.000000, -0.870707
346, -1.000000, -0.882323
379, -0.919084, -1.372106
382, -0.868905, -1.062794
388, -1.000000, -0.839837
396, -1.000000, -0.881482
402, -0.988211, -0.762085
421, -1.000000, -1.080799
428, -0.866765, -0.898438
443, -1.000000, -1.192797
447, -1.000000, -0.876467
451, -1.000000, -1.027618
473, -1.000000, -0.405918
480, -1.000000, -1.058827
519, -1.000000, -0.912243
520, -1.000000, -0.903455
546, -0.850841, -0.783992
558, -0.323561, -0.000039
574, -1.000000, -0.231189
580, 0.044994, 0.059103
601, -1.000000, -0.997832
627, -0.703205, -0.478773
648, -1.000000, -0.767188
651, -1.000000, 0.263664
657, -1.000000, -1.066952
660, -1.000000, -0.890454
661, -1.000000, -0.837036
663, -1.000000, -0.727068
670, -1.000000, -0.627729
671, -1.000000, -0.970404
674, -1.000000, -0.898580
691, -1.000000, -0.771140
692, -0.220467, -0.938655
698, 0.100193, -0.454974
720, -0.943978, -1.434250
728, -0.984405, -0.097887
739, -0.477616, -0.467350
741, -0.229540, -0.444659
748, -0.925421, -0.651783
752, -0.810826, -0.744364
762, -0.936716, 0.112695
767, -1.000000, -1.055042
778, -0.966753, -0.679872
781, -1.000000, -0.910127
788, -0.800951, -0.606025
806, -0.648644, -0.475964
813, -0.503559, -0.644765
823, -1.000000, -0.842301
891, -1.000000, -1.176610
903, -1.000000, -1.155241
912, -1.000000, -0.942380
913, -1.000000, -0.972125
925, -1.000000, -0.785939
932, -1.000000, -0.671521
953, -1.000000, -1.201889
970, -1.000000, -1.120466
978, -0.910135, -0.965530
983, -1.000000, -1.067270
987, -1.000000, -0.816117
990, -0.772415, -1.094766
1034, -1.000000, -1.217811
1044, -0.120849, -0.749361
1046, -1.000000, -1.012061
1063, -1.000000, -1.092023
1084, -0.617681, -0.602954
1085, -0.221248, -0.695372
1090, -1.000000, -0.653526
1095, -0.137061, -0.170954
1105, -0.491873, -0.812755
1110, -0.609102, -0.656446
1127, -0.997449, -0.262227
