target,prediction
-0.3898932933807373, -0.38924703001976013
-0.48630625009536743, -0.4869266748428345
-0.7344345450401306, -0.7291027903556824
-0.560266375541687, -0.5578927397727966
0.1723613291978836, 0.1704290807247162
0.1848393827676773, 0.1841496229171753
0.005581900477409363, 0.00041871325811371207
-0.15878067910671234, -0.16328942775726318
-0.3957083225250244, -0.4015463590621948
-0.06172317638993263, -0.06637594848871231
-0.3388344645500183, -0.33554619550704956
-0.0016250163316726685, -0.0036901049315929413
0.18670246005058289, 0.18391259014606476
-0.44734275341033936, -0.4453173875808716
0.23559914529323578, 0.2345849722623825
0.3219462037086487, 0.3224806487560272
0.2454158514738083, 0.24567459523677826
0.19779305160045624, 0.1982658952474594
0.10505075752735138, 0.10518565028905869
0.31943315267562866, 0.3210912048816681
0.02579367160797119, 0.022316256538033485
-0.5938776135444641, -0.5935975313186646
0.0005200132727622986, -0.002300022169947624
0.22432683408260345, 0.22790813446044922
0.7698083519935608, 0.7597307562828064
-0.32035619020462036, -0.32084783911705017
-0.3986086845397949, -0.3990282416343689
-0.36547839641571045, -0.36724555492401123
0.15240657329559326, 0.15357984602451324
0.12370920181274414, 0.12259543687105179
0.16906602680683136, 0.168086975812912
-0.2564849853515625, -0.25597649812698364
0.32284224033355713, 0.3214626610279083
0.04369882494211197, 0.04036084562540054
0.17389090359210968, 0.17310747504234314
-0.01958473026752472, -0.020806923508644104
-0.14906838536262512, -0.15548644959926605
-0.6636577844619751, -0.6614131927490234
-0.3789786696434021, -0.3839242458343506
0.04508916288614273, 0.04895854368805885
-0.5399852991104126, -0.5411293506622314
0.5077675580978394, 0.5065545439720154
0.15725664794445038, 0.15160563588142395
0.09450307488441467, 0.09602092951536179
0.5737236142158508, 0.5723947882652283
-0.38290882110595703, -0.38233694434165955
-0.3904911279678345, -0.3943657875061035
0.3009687662124634, 0.29576942324638367
-0.3303251266479492, -0.3295162320137024
0.061512865126132965, 0.06322235614061356
0.22390128672122955, 0.22424888610839844
-0.30367976427078247, -0.30497244000434875
-0.07307276129722595, -0.06690061837434769
0.11680878698825836, 0.11982090771198273
-0.40188342332839966, -0.3982374966144562
