id,target,prediction
132738, -0.966415, -0.770715
132730, -0.789104, -0.569509
132723, -0.802570, -0.465035
132693, -0.798879, -0.589765
132687, -0.831900, -0.571466
132674, -0.819317, -0.739364
132673, -0.828130, -0.705959
132660, -0.821239, -0.721996
132659, -0.789140, -0.644734
132650, -0.803263, -0.754970
132633, -0.810420, -0.778486
132612, -0.826312, -0.655793
132592, -0.912339, -0.547871
132590, -0.807776, -0.789449
132578, -0.807521, -0.731266
132574, -0.804238, -0.674350
132571, -0.809707, -0.676960
132556, -0.794882, -0.805113
132549, -0.812460, -0.556054
132529, -0.803745, -0.709181
132526, -0.804489, -0.654037
132521, -0.798817, -0.566399
132519, -0.853756, -0.661925
132491, -0.808756, -0.712258
132480, -0.799727, -0.526540
132466, -0.801981, -0.726009
132449, -0.788979, -0.696730
132433, -0.879788, -0.629567
132430, -0.895239, -0.705384
132417, -0.818039, -0.565745
132416, -0.796673, -0.563330
132405, -0.833103, -0.659188
132398, -0.874602, -0.610394
132389, -0.796587, -0.582536
132371, -0.796696, -0.540597
132364, -0.788701, -0.708413
132350, -0.922421, -0.607404
132342, -0.822233, -0.525192
132337, -0.826112, -0.698701
132335, -0.897797, -0.720707
132331, -0.842370, -0.654095
132327, -0.867470, -0.529904
132324, -0.932236, -0.661871
132278, -0.806682, -0.684707
132277, -0.779114, -0.668477
132255, -0.922835, -0.646946
132251, -0.862306, -0.613161
132242, -0.780278, -0.638515
132238, -0.814518, -0.727263
132226, -0.896216, -0.710573
132225, -0.817337, -0.675510
132218, -0.883999, -0.616087
132210, -0.850258, -0.658421
132196, -0.834956, -0.680739
132189, -0.881424, -0.651210
132186, -0.808597, -0.640202
132184, -0.823382, -0.532395
132179, -0.814390, -0.681608
132176, -0.832104, -0.598874
132156, -0.793006, -0.705543
132155, -0.784819, -0.702618
132152, -0.793013, -0.640111
132144, -0.826006, -0.700626
132137, -0.797979, -0.584496
132122, -0.844110, -0.770650
132115, -0.830920, -0.679214
132092, -0.904361, -0.578442
132080, -0.810130, -0.681418
132051, -0.808350, -0.562022
132047, -0.890456, -0.635865
132010, -0.907869, -0.692690
132000, -0.795785, -0.665750
131998, -0.879076, -0.586319
131980, -0.784791, -0.708147
131979, -0.824418, -0.619838
131976, -0.900267, -0.717933
131953, -0.806020, -0.693240
131920, -0.820008, -0.657880
131917, -0.803353, -0.694733
131898, -0.901567, -0.682819
131893, -0.926548, -0.696986
131883, -0.792413, -0.612942
131865, -0.868875, -0.667809
131846, -0.801311, -0.608953
131805, -0.802630, -0.610356
131800, -0.834632, -0.680001
131796, -0.880678, -0.575855
131766, -0.815408, -0.718914
131760, -0.784503, -0.650304
131759, -0.789457, -0.695106
131755, -0.823511, -0.627627
131751, -0.735436, -0.662239
