target,prediction
-0.9995095133781433, -1.0
-0.9954628348350525, -0.9861128330230713
-0.4483591318130493, -0.45052051544189453
-1.0283186435699463, -1.0
-1.0006821155548096, -1.0
-1.074280023574829, -1.0
-0.3943534195423126, -0.3912891447544098
-1.0013304948806763, -1.0
-0.9561726450920105, -0.9501296281814575
-0.3196793496608734, -0.3146730959415436
-0.717278778553009, -0.7219684720039368
-1.0011476278305054, -1.0
0.11466678231954575, 0.1250874400138855
-1.0030791759490967, -1.0
0.16542980074882507, 0.1546311229467392
-1.0006145238876343, -1.0
-0.5681595206260681, -0.582973301410675
0.1054670438170433, 0.1050076112151146
-0.6603081822395325, -0.6560301184654236
-0.6781248450279236, -0.6861087083816528
-0.9975935816764832, -1.0
-0.3313179314136505, -0.38719499111175537
-0.3457515239715576, -0.36051103472709656
-1.006421685218811, -1.0
-0.9771008491516113, -0.9659507274627686
-1.00025475025177, -1.0
-1.0038996934890747, -1.0
-0.6336842179298401, -0.6338517665863037
-0.31371527910232544, -0.33469119668006897
-0.9977448582649231, -1.0
-0.4185708165168762, -0.41667696833610535
-0.4233783781528473, -0.42468008399009705
-0.8221828937530518, -0.8287659883499146
0.49953410029411316, 0.49292269349098206
-0.99888676404953, -1.0
-0.8761640787124634, -0.8705715537071228
-1.002656102180481, -1.0
-0.8750660419464111, -0.8773402571678162
-1.009315848350525, -1.0
-0.8656976222991943, -0.8637822270393372
-0.7150307297706604, -0.7158169746398926
-0.4378795027732849, -0.44249680638313293
-0.5216385722160339, -0.5193392038345337
-0.9536086916923523, -0.9414269924163818
-1.0078964233398438, -1.0
-1.000266671180725, -1.0
-1.0087593793869019, -1.0
-1.0010510683059692, -1.0
0.25008338689804077, 0.23246102035045624
-0.999061644077301, -1.0
-0.9984536170959473, -1.0
-0.6151520013809204, -0.6145743131637573
-1.0113224983215332, -1.0
-1.0025273561477661, -1.0
0.05832620710134506, 0.051289964467287064
-1.0048004388809204, -1.0
-0.6474506855010986, -0.6457638740539551
-1.0040414333343506, -1.0
-0.5167359709739685, -0.514031171798706
-0.5491581559181213, -0.546537458896637
-0.9747551083564758, -0.9706003665924072
-0.9996680617332458, -1.0
-0.9650173783302307, -0.9618565440177917
-0.9955806136131287, -1.0
-0.9809241890907288, -0.9846932291984558
-1.0016740560531616, -1.0
-1.0046923160552979, -1.0
-1.0020174980163574, -1.0
-0.9696373343467712, -0.9535654187202454
-1.0095432996749878, -1.0
-0.9991319179534912, -1.0
-1.0030068159103394, -1.0
-1.005564570426941, -1.0
-1.0009695291519165, -1.0
-0.9933940172195435, -0.9951857924461365
-1.0044246912002563, -0.9813603162765503
-0.9984007477760315, -1.0
-0.5101054906845093, -0.5120149850845337
-0.6338716149330139, -0.6382545232772827
-0.6079453229904175, -0.604843020439148
-1.009986400604248, -1.0
-0.059670187532901764, -0.08735547214746475
-0.6747695803642273, -0.6733736395835876
-1.0108145475387573, -1.0
-0.4850267469882965, -0.4838702976703644
-0.7288956046104431, -0.73252272605896
-0.29181918501853943, -0.3096531331539154
0.09679009765386581, 0.06178249418735504
-1.0033543109893799, -1.0
-0.9965118169784546, -1.0
-0.9998480677604675, -1.0
-0.5717118978500366, -0.5778916478157043
-1.001487374305725, -1.0
-1.000749111175537, -0.9962144494056702
-0.20384466648101807, -0.2034522444009781
-0.8817487359046936, -0.8806526064872742
-0.7453457117080688, -0.748734712600708
-0.9984288811683655, -1.0
-0.9389057159423828, -0.9390610456466675
-0.27945074439048767, -0.2779080867767334
-0.9994366765022278, -1.0
-0.1352490782737732, -0.1444471925497055
-0.9987776875495911, -1.0
-1.001520037651062, -1.0
-1.0009772777557373, -1.0
-1.0003085136413574, -1.0
-0.12475631386041641, -0.13623832166194916
-1.0041590929031372, -1.0
-0.9974061846733093, -1.0
-0.9386498332023621, -0.9394930601119995
-0.9610260725021362, -0.9599432349205017
-0.6156619191169739, -0.618133544921875
-1.0027700662612915, -1.0
-0.2567961513996124, -0.26097601652145386
-0.2477598488330841, -0.25513312220573425
-1.0013917684555054, -1.0
-0.9995042085647583, -1.0
-1.0182232856750488, -0.9919145703315735
-0.8596477508544922, -0.851355791091919
-1.0096734762191772, -1.0
-1.0009429454803467, -1.0
-1.0024911165237427, -1.0
-1.0004878044128418, -1.0
-0.9999774098396301, -1.0
-1.0060774087905884, -1.0
0.007074527442455292, 0.006583549547940493
-0.996595561504364, -1.0
-0.9996277689933777, -1.0
-0.36203983426094055, -0.3752623200416565
-0.427710622549057, -0.4496358335018158
-1.00567626953125, -1.0
-0.9997381567955017, -1.0
-1.0001343488693237, -1.0
-1.0129549503326416, -1.0
-0.29786673188209534, -0.306649386882782
-1.0061756372451782, -1.0
-0.9490697979927063, -0.9265934228897095
-0.9973790049552917, -0.9879027009010315
-0.37741324305534363, -0.37915071845054626
-0.8408904671669006, -0.8477759957313538
-0.9990319609642029, -1.0
-0.09930474311113358, -0.09965848177671432
-1.0024561882019043, -1.0
-0.9959361553192139, -1.0
-0.5630024075508118, -0.5744558572769165
-0.6558217406272888, -0.6472040414810181
-0.49242863059043884, -0.4938485026359558
-0.7977412939071655, -0.803727924823761
-0.22692188620567322, -0.2294366955757141
-1.006412148475647, -1.0
-0.6675930023193359, -0.6680656671524048
-1.0006375312805176, -1.0
-0.6191058158874512, -0.6281734704971313
-0.7885087728500366, -0.7897584438323975
-1.005675196647644, -1.0
-1.0003741979599, -1.0
-0.9992870688438416, -0.9991770386695862
-0.7080384492874146, -0.7016006112098694
-0.5766199827194214, -0.5740649104118347
-0.9960160851478577, -1.0
-0.9069344401359558, -0.9108340740203857
-0.9991269111633301, -1.0
-1.0089374780654907, -1.0
-0.10996083170175552, -0.11846274137496948
-1.0031836032867432, -1.0
-1.0033864974975586, -1.0
-0.6099218726158142, -0.6178249716758728
-0.7032331228256226, -0.7160638570785522
-0.9988990426063538, -1.0
-0.7712110877037048, -0.7728058099746704
-0.5923252701759338, -0.5927251577377319
-1.0051738023757935, -1.0
-0.9988557696342468, -1.0
-0.9151821732521057, -0.9141669869422913
-0.5660516619682312, -0.574517548084259
-1.000825047492981, -1.0
