target,prediction
-1.0024199485778809, -0.997808039188385
-1.0007636547088623, -0.9976347088813782
-0.9706960916519165, -0.9632387161254883
-0.9956786036491394, -0.9925168752670288
-0.9747639298439026, -0.9856650829315186
-0.9074590802192688, -0.89494389295578
-0.887476921081543, -0.8992660045623779
-0.989823043346405, -0.9938791990280151
-0.9460036158561707, -0.9411188364028931
-0.9910457134246826, -0.988463282585144
-0.9620277881622314, -0.9421526193618774
-1.0061988830566406, -0.9966789484024048
-0.9939020276069641, -0.9991407990455627
-0.9934595227241516, -0.9928674101829529
-0.9149819612503052, -0.9021643400192261
-0.9981192946434021, -0.9979597926139832
-0.9943972826004028, -0.9858269691467285
-0.6239838600158691, -0.6240838766098022
-0.8704701662063599, -0.8920930624008179
-0.9787091016769409, -0.9830043911933899
-0.9992831349372864, -0.9981426000595093
-0.9976705312728882, -0.9998006820678711
-0.9860287308692932, -0.9789385795593262
-0.9787912964820862, -0.9724089503288269
-0.9870609641075134, -0.9877588748931885
-0.9794008731842041, -0.9803343415260315
-1.0005178451538086, -0.9951913952827454
-0.9894716739654541, -0.9920851588249207
-0.9883080124855042, -0.9898086190223694
-1.0029964447021484, -0.999790370464325
-0.9900632500648499, -0.9898459315299988
-0.7798160314559937, -0.7979772090911865
-0.9909119009971619, -0.9682103395462036
-0.9887425899505615, -0.9887431859970093
-0.9923251271247864, -0.9822718501091003
-0.6735517978668213, -0.678398072719574
-0.9180772304534912, -0.9113891124725342
-1.0031837224960327, -0.9937660098075867
-0.9927893280982971, -0.993719756603241
-0.9855203628540039, -0.974939227104187
-0.9894631505012512, -0.999993085861206
-0.9619717597961426, -0.9591114521026611
-0.882917582988739, -0.8683949708938599
-0.9832870364189148, -0.9827569127082825
-1.011807918548584, -0.9880363345146179
-0.9930623769760132, -0.9986549615859985
-0.9962778091430664, -0.9967812895774841
-0.9507328271865845, -0.9542685151100159
-0.9875175356864929, -0.9990081787109375
-0.970507025718689, -0.9666519165039062
-0.9670663475990295, -0.9687857627868652
-0.983391523361206, -0.9815900325775146
-0.998980700969696, -0.9962857365608215
-0.9874831438064575, -0.9884985089302063
-0.9734089970588684, -0.9841060042381287
-0.9683903455734253, -0.9641748070716858
-0.9532472491264343, -0.9551097750663757
-0.9830735921859741, -0.990716814994812
-1.0030906200408936, -0.9955851435661316
-0.9884448051452637, -0.9894320964813232
-0.9870065450668335, -0.9908494353294373
-0.9852679967880249, -0.9959721565246582
-0.9967580437660217, -0.9975302815437317
-0.99653559923172, -0.9980193972587585
-1.0009325742721558, -0.9974774718284607
-0.986475944519043, -0.9881224632263184
-0.9774248003959656, -0.9771584272384644
-0.9922496676445007, -0.991473913192749
-0.9909294247627258, -0.9902392029762268
-0.987075924873352, -0.9791126251220703
-1.0248665809631348, -0.9997446537017822
-0.9906221032142639, -0.9905717372894287
-0.882718563079834, -0.8746020793914795
-0.9510998725891113, -0.9501561522483826
-0.9960021376609802, -0.9926081895828247
-0.9760667681694031, -0.9793409109115601
-0.9890115261077881, -0.9962725043296814
-0.973578155040741, -0.9580734372138977
-0.6364332437515259, -0.5835279822349548
-0.9953275322914124, -0.9974587559700012
-0.9973823428153992, -0.9935016632080078
-0.9893491864204407, -0.9895555973052979
-0.992800235748291, -0.9880529642105103
-0.9183624386787415, -0.9140934348106384
-0.9770842790603638, -0.9610552787780762
-0.991060197353363, -0.9829331040382385
-0.9511871933937073, -0.9357715845108032
-0.9984968304634094, -0.9996275901794434
-0.9704095125198364, -0.961479127407074
-1.0012831687927246, -0.9769887924194336
