id,target,prediction
0, -0.994011, -1.010515
2, -0.966097, -1.000261
3, -0.997991, -0.980126
12, -0.987320, -0.933215
19, -0.988245, -0.968010
27, -0.999977, -1.000568
39, -0.957357, -0.970950
41, -0.989855, -0.989105
42, -0.973263, -0.987309
45, -0.989289, -1.001820
46, -0.997449, -0.960880
57, -0.989592, -0.991982
60, -0.993993, -0.992002
70, -0.968035, -0.951607
73, -0.966082, -0.938293
74, -0.978516, -0.978785
79, -0.996779, -0.971302
94, -0.999870, -0.894013
118, -0.999400, -0.974129
128, -0.997859, -0.922907
135, -0.999555, -0.924916
145, -0.982378, -0.990821
148, -0.968750, -0.991603
151, -0.985348, -0.973572
152, -0.994983, -0.990472
179, -0.988020, -1.003320
180, -0.987480, -1.010927
187, -0.967158, -0.996510
213, -0.994016, -0.967980
217, -0.997381, -0.992049
219, -0.994747, -0.995751
225, -0.998975, -0.998676
226, -0.990452, -0.999445
231, -0.999463, -0.998489
239, -0.926602, -0.912207
244, -0.974193, -1.003551
252, -0.998739, -0.966412
255, -0.990167, -0.982074
256, -0.990147, -0.989907
268, -0.996818, -0.994973
274, -0.991352, -0.996754
286, -0.993707, -0.977477
295, -0.997138, -0.997597
314, -0.978511, -0.970638
317, -0.993859, -0.993847
322, -0.999613, -1.014687
337, -0.998511, -1.038016
343, -0.993563, -0.988358
352, -0.969583, -0.982680
355, -0.993394, -1.000617
367, -0.774235, -0.899907
426, -0.997798, -0.995414
458, -0.991541, -1.017653
462, -0.956241, -0.992186
486, -0.898451, -0.964557
515, -0.699949, -0.871624
569, -0.999729, -0.986018
586, -0.978753, -0.976364
593, -0.818550, -0.870020
608, -0.973001, -0.988608
616, -0.988295, -0.986420
621, -0.967071, -0.974919
623, -0.878967, -0.973776
638, -0.913170, -0.912669
650, -0.945457, -0.912482
666, -0.880725, -0.964743
688, -0.994151, -1.007715
706, -0.917403, -0.938161
718, -0.965234, -0.970797
723, -0.992380, -0.981178
731, -0.962592, -0.966078
734, -0.944411, -0.980193
739, -0.923061, -0.944197
761, -0.985277, -1.007833
767, -0.950969, -1.003266
781, -0.976932, -0.972483
783, -0.969234, -0.931936
808, -0.996689, -0.982793
811, -0.897544, -0.902014
848, -0.957706, -0.992752
853, -0.904001, -0.977971
858, -0.958635, -0.968478
863, -0.986225, -0.988336
866, -0.914642, -0.963024
878, -0.995014, -0.965736
890, -0.976908, -0.982520
896, -0.957262, -0.963207
900, -0.988752, -0.998123
904, 2.024837, -0.926143
907, -0.965693, -0.973673
926, -0.985389, -1.011912
930, -0.983735, -0.977512
931, -0.990452, -0.976613
933, -0.980902, -0.987976
