target,prediction
-0.8226690292358398, -0.8222222328186035
-0.7340878844261169, -0.7350427508354187
-1.0040282011032104, -1.0
-0.891577959060669, -0.8803418874740601
-1.0071179866790771, -1.0
-0.7770398259162903, -0.7777777910232544
-0.43505656719207764, -0.43589743971824646
-1.0093122720718384, -1.0
-0.8546701669692993, -0.8547008633613586
-1.0078283548355103, -1.0
-1.0072081089019775, -1.0
-0.5011605024337769, -0.5008547306060791
-0.7240467667579651, -0.7264957427978516
-0.6272829174995422, -0.6239316463470459
-0.6585410237312317, -0.6581196784973145
-1.0002458095550537, -1.0
-1.0106207132339478, -1.0
-1.0054553747177124, -1.0
-1.0072025060653687, -1.0
-1.0056414604187012, -1.0
-0.7661727666854858, -0.7606837749481201
-0.6425256133079529, -0.6410256624221802
-0.5090598464012146, -0.4991452991962433
-0.5877835154533386, -0.5880342125892639
-1.0054842233657837, -1.0
-0.8842861652374268, -0.8786324858665466
-1.002901554107666, -1.0
-1.0099408626556396, -1.0
-0.999884307384491, -1.0
-1.0023406744003296, -1.0
-0.6932116150856018, -0.692307710647583
-1.003198266029358, -1.0
-1.0047258138656616, -1.0
-1.0072519779205322, -1.0
-1.003583550453186, -1.0
-0.9151217937469482, -0.916239321231842
-1.0072166919708252, -1.0
-1.005318284034729, -1.0
-1.0057262182235718, -1.0
-0.6280712485313416, -0.6290598511695862
-0.8842758536338806, -0.8717948794364929
-1.0022518634796143, -1.0
-0.7800763845443726, -0.7589743733406067
-1.0029563903808594, -1.0
-0.8006248474121094, -0.8034188151359558
-0.8192006945610046, -0.8153846263885498
-0.4918885827064514, -0.49059829115867615
-0.6099328398704529, -0.6068376302719116
-1.001502275466919, -1.0
-1.0032060146331787, -1.0
-1.005798101425171, -1.0
-1.0041390657424927, -1.0
-1.0077308416366577, -1.0
-0.5760294198989868, -0.5726495981216431
-1.0040360689163208, -1.0
-0.41231000423431396, -0.41709402203559875
-0.5286684036254883, -0.5213675498962402
-1.011051058769226, -1.0
-1.0043989419937134, -1.0
-1.005342960357666, -1.0
-1.0032511949539185, -1.0
-0.6755975484848022, -0.6752136945724487
-1.0039055347442627, -1.0
-1.002530813217163, -1.0
-0.9105467796325684, -0.9076923131942749
-0.6502031087875366, -0.6410256624221802
-0.3037509024143219, -0.3076923191547394
-1.0022119283676147, -1.0
-1.0050667524337769, -1.0
-1.0040082931518555, -1.0
-0.4100746810436249, -0.41196581721305847
-0.7624754905700684, -0.7589743733406067
-1.0026049613952637, -1.0
-0.6662435531616211, -0.6581196784973145
-0.6538803577423096, -0.644444465637207
-0.6123568415641785, -0.6119658350944519
-0.66615229845047, -0.6598290801048279
-1.0060137510299683, -1.0
-1.0065948963165283, -1.0
-0.6693534255027771, -0.6769230961799622
-0.5611625909805298, -0.5555555820465088
-1.0037426948547363, -1.0
-1.0082851648330688, -1.0
-1.0078428983688354, -1.0
-1.0057368278503418, -1.0
-0.6433191895484924, -0.6581196784973145
-0.41613882780075073, -0.41709402203559875
-1.0025553703308105, -1.0
-0.6745038628578186, -0.6581196784973145
-1.0071187019348145, -1.0
-1.0048630237579346, -1.0
-1.0070277452468872, -1.0
-1.0045366287231445, -1.0
-0.7616348266601562, -0.7555555701255798
-1.0036146640777588, -1.0
-1.0075041055679321, -1.0
-1.0021036863327026, -1.0
-1.0023092031478882, -1.0
-1.008657693862915, -1.0
-0.9601854681968689, -0.9572649598121643
-1.008480191230774, -1.0
-1.0031789541244507, -1.0
-0.760959804058075, -0.7555555701255798
-1.0028605461120605, -1.0
-0.568613588809967, -0.5623931884765625
-0.5988061428070068, -0.596581220626831
-0.7539249658584595, -0.7487179636955261
-1.0083447694778442, -1.0
-1.0020439624786377, -1.0
-1.0046277046203613, -1.0
-0.6633268594741821, -0.6512820720672607
-0.5102396011352539, -0.504273533821106
-1.0009757280349731, -1.0
-1.0056222677230835, -1.0
-1.0068821907043457, -1.0
-1.0039119720458984, -1.0
-0.7954660058021545, -0.776068389415741
-1.0055886507034302, -1.0
-0.4246002733707428, -0.4017094075679779
-0.6507673263549805, -0.6581196784973145
0.027298439294099808, 0.025641025975346565
-0.7648527026176453, -0.764102578163147
-1.0009361505508423, -1.0
-0.9701460599899292, -0.9658119678497314
-1.00234854221344, -1.0
-1.0029233694076538, -1.0
-1.0073882341384888, -1.0
-1.0019607543945312, -1.0
-1.002681016921997, -1.0
-1.0034496784210205, -1.0
-1.0086302757263184, -1.0
-0.4568895101547241, -0.4495726525783539
-0.9633720517158508, -0.9589743614196777
-0.6177354454994202, -0.6068376302719116
-1.0011745691299438, -1.0
-1.0112076997756958, -1.0
-0.8189447522163391, -0.8170940279960632
-0.4598269760608673, -0.458119660615921
-0.38292303681373596, -0.36752137541770935
-0.9560208320617676, -0.9487179517745972
-0.6047597527503967, -0.5982906222343445
-0.3572530150413513, -0.3504273593425751
-1.0012277364730835, -1.0
-0.9075106382369995, -0.9059829115867615
-1.0014735460281372, -1.0
-1.0041403770446777, -1.0
-1.0032660961151123, -1.0
-1.0025216341018677, -1.0
-0.5892273187637329, -0.5897436141967773
-1.0025430917739868, -1.0
-0.35042810440063477, -0.33675214648246765
-1.0071895122528076, -1.0
-1.0017971992492676, -1.0
-1.0061315298080444, -1.0
-1.0009658336639404, -1.0
-1.0049471855163574, -1.0
-1.0050623416900635, -1.0
-1.0083837509155273, -1.0
-1.003537893295288, -1.0
-1.0042997598648071, -1.0
-0.9778560996055603, -0.9726495742797852
-1.0127136707305908, -1.0
-1.0044857263565063, -1.0
-1.004090666770935, -1.0
-1.006126046180725, -1.0
