id,target,prediction
1, -1.000000, -0.677139
3, -0.577778, -0.714184
11, -0.798291, -0.773830
41, -1.000000, -0.919409
45, -0.384615, -0.783404
47, -0.564103, -0.780695
52, -0.401709, -0.597167
57, -1.000000, -0.992402
65, -0.589744, -0.704479
67, -0.504274, -0.490804
71, -0.719658, -0.717193
92, -1.000000, -0.464864
105, -0.803419, -0.816389
107, -0.769231, -0.779548
108, -1.000000, -0.992394
111, -0.593162, -0.573833
116, -0.716239, -0.748767
126, -1.000000, -0.964494
136, -0.620513, -0.619646
154, -1.000000, -0.931568
157, -1.000000, -1.014851
166, -0.338462, -0.176970
171, -1.000000, -0.828637
175, -0.726496, -0.673730
177, -0.664957, -0.676540
185, -1.000000, -0.920933
190, -1.000000, -0.983548
211, -0.917949, -0.846227
221, -1.000000, -1.022785
256, -0.316239, -0.455734
266, -0.957265, -0.909178
267, -1.000000, -0.880526
293, -1.000000, -0.990321
306, -0.675214, -0.842221
312, -1.000000, -1.005397
331, -1.000000, -0.987099
334, -1.000000, -0.998133
337, -1.000000, -1.010552
338, -0.444444, -0.453719
342, -1.000000, -0.985250
386, -1.000000, -1.001682
405, -1.000000, -0.432181
408, -1.000000, -0.807232
422, -1.000000, -1.005031
442, -0.569231, -0.869382
449, -1.000000, -0.782012
452, -1.000000, -0.999754
453, -1.000000, -0.909663
458, -1.000000, -1.021597
467, -1.000000, -0.999237
484, -0.418803, -0.863849
500, -1.000000, -0.949949
507, -0.576068, -0.631219
510, -0.562393, -0.616905
511, -0.521368, -0.618610
516, -1.000000, -0.998111
525, -0.521368, -0.704663
531, -0.572650, -0.590939
539, -1.000000, -1.022607
542, -0.666667, -0.600099
581, -0.521368, -0.682610
599, -1.000000, -0.975747
615, -1.000000, -0.931699
624, -0.979487, -0.807265
630, -1.000000, -0.999628
636, -1.000000, -1.007261
639, -1.000000, -0.912849
646, -0.145299, -0.312863
656, -0.558974, -0.699477
666, -1.000000, -0.996213
667, -0.435897, -0.386738
668, -1.000000, -0.992330
672, -1.000000, -1.003089
688, -1.000000, -0.982468
704, -1.000000, -0.975645
719, -1.000000, -1.008973
725, -1.000000, -0.998268
736, -1.000000, -0.835920
745, -0.776068, -0.687198
746, -0.709402, -0.707593
747, -1.000000, -1.005385
763, -1.000000, -0.761361
769, -0.709402, -1.002401
773, -0.531624, -1.015019
783, -1.000000, -0.985210
793, -1.000000, -0.869958
811, -0.565812, -0.617807
815, -1.000000, -1.001300
831, -1.000000, -0.981799
836, -0.811966, -0.804768
856, -0.892308, -0.829402
875, -0.914530, -0.817304
877, -0.743590, -0.595949
892, -1.000000, -0.993409
899, -1.000000, -0.997390
900, -1.000000, -0.987859
904, -1.000000, -1.005915
915, -1.000000, -0.994130
916, -1.000000, -0.999222
926, -1.000000, -1.002784
953, -1.000000, -0.989269
975, -1.000000, -1.003760
998, -0.658120, -0.717334
1015, -0.466667, -0.448444
1030, -0.529915, -0.536631
1033, -0.579487, -0.594798
1039, -0.615385, -0.629811
1040, -0.548718, -0.587926
1047, -1.000000, -0.792447
1072, -0.738462, -0.750277
1092, -0.376068, 0.154966
1101, -0.750427, -0.835303
1110, -0.316239, -0.430216
1119, -1.000000, -0.951566
1120, -0.846154, -0.957122
1127, -0.495726, -0.678254
1128, 0.094017, -0.586734
1150, -0.880342, -0.798621
1152, -0.726496, -0.751882
1171, -1.000000, -0.912149
1176, -0.829060, -0.834910
1189, -0.605128, -0.808314
1197, -1.000000, -0.999692
1218, -0.470085, -0.469163
1242, -0.880342, -0.908561
1246, -1.000000, -0.770284
1273, -0.880342, -0.848433
1288, -1.000000, -0.969849
1295, -1.000000, -0.997482
1308, -1.000000, -1.003647
1313, -1.000000, -0.999647
1322, -1.000000, -0.996766
1332, -1.000000, -0.992034
1334, -1.000000, -1.009784
1353, -1.000000, -0.960929
1354, -1.000000, -0.995713
1360, -1.000000, -0.955566
1377, -1.000000, -0.976259
1382, 0.692308, -0.991764
1384, -1.000000, -1.001387
1422, -0.598291, -0.541514
1429, -0.596581, -0.588701
1431, -1.000000, -0.996285
1432, -0.184615, -0.901342
1439, -0.914530, -1.005891
1451, -0.273504, -0.353812
1463, -0.059829, -0.453743
1470, -0.683761, -0.709845
1475, -0.473504, -0.417696
1495, -1.000000, -0.828773
1507, -1.000000, -1.003509
1508, -1.000000, -1.004232
1510, -0.661538, -0.656276
1511, -1.000000, -0.919549
1529, -1.000000, -1.006058
1532, -1.000000, -0.986313
1563, -1.000000, -0.910889
1569, -0.917949, -0.864395
1583, -0.890598, -0.732440
1584, -0.960684, -0.996820
1589, -0.806838, -0.901667
1593, -0.623932, -0.739535
1609, -1.000000, -0.937516
1610, -0.863248, -0.946995
1631, -1.000000, -0.991967
1646, -0.482051, -0.496071
1658, -1.000000, -0.890161
1665, -0.982906, -0.808154
1668, -0.738462, -0.731629
1672, -0.500855, -0.555633
1673, -0.594872, -0.595478
1686, -0.625641, -0.871048
1698, -0.600000, -0.070476
1708, -0.400000, -0.655700
1713, -0.646154, -0.699333
1724, 0.777778, -0.729768
1743, -1.000000, -1.004951
1744, -0.384615, -0.362121
1748, -1.000000, -0.902093
1749, -1.000000, -0.975959
1751, -1.000000, -1.025532
1752, -0.606838, -1.010224
1764, -1.000000, -0.874290
1766, -1.000000, -0.721552
1768, -0.794872, -0.804318
1774, -0.786325, -0.777934
1795, -1.000000, -0.993558
1806, -1.000000, -0.996103
1807, -0.435897, -0.467000
1814, -1.000000, -0.989820
1818, -1.000000, -1.000852
1833, -0.705983, -0.731270
1837, -1.000000, -1.006921
1839, -1.000000, -1.011582
1857, -1.000000, -0.989409
1865, -1.000000, -0.999112
1872, -0.401709, -0.401563
1877, -1.000000, -1.019841
1883, -1.000000, -1.003473
1901, -0.574359, -0.564270
1911, -1.000000, -0.995892
1917, -1.000000, -0.986726
1918, -1.000000, -0.915506
1926, -1.000000, -0.884651
1929, -1.000000, -0.805699
1937, -1.000000, -1.011979
