id,target,prediction
0, -0.994011, -0.996429
2, -0.966097, -0.950909
3, -0.997991, -0.997082
12, -0.987320, -0.978210
19, -0.988245, -0.996314
27, -0.999977, -0.997275
39, -0.957357, -0.947933
41, -0.989855, -0.994885
42, -0.973263, -0.997051
45, -0.989289, -0.984451
46, -0.997449, -0.981393
57, -0.989592, -0.991370
60, -0.993993, -0.991802
70, -0.968035, -0.973079
73, -0.966082, -0.973414
74, -0.978516, -0.983252
79, -0.996779, -0.984739
94, -0.999870, -0.989294
118, -0.999400, -0.986394
128, -0.997859, -1.006915
135, -0.999555, -0.994540
145, -0.982378, -0.994680
148, -0.968750, -0.991514
151, -0.985348, -0.989017
152, -0.994983, -0.995870
179, -0.988020, -0.991594
180, -0.987480, -0.990149
187, -0.967158, -0.973138
213, -0.994016, -0.954456
217, -0.997381, -0.987119
219, -0.994747, -0.993005
225, -0.998975, -0.993637
226, -0.990452, -0.993742
231, -0.999463, -0.998657
239, -0.926602, -0.958495
244, -0.974193, -0.989314
252, -0.998739, -0.973250
255, -0.990167, -0.984250
256, -0.990147, -0.996450
268, -0.996818, -0.998265
274, -0.991352, -0.995432
286, -0.993707, -0.996607
295, -0.997138, -0.995285
314, -0.978511, -0.968940
317, -0.993859, -1.006652
322, -0.999613, -1.004640
337, -0.998511, -1.001204
343, -0.993563, -0.974688
352, -0.969583, -0.991271
355, -0.993394, -0.996834
367, -0.774235, -0.851088
426, -0.997798, -0.996361
458, -0.991541, -0.985880
462, -0.956241, -0.981603
486, -0.898451, -0.881430
515, -0.699949, -0.852554
569, -0.999729, -0.995229
586, -0.978753, -0.976626
593, -0.818550, -0.856444
608, -0.973001, -0.934762
616, -0.988295, -1.001523
621, -0.967071, -0.986624
623, -0.878967, -0.923512
638, -0.913170, -0.897027
650, -0.945457, -0.941564
666, -0.880725, -0.921365
688, -0.994151, -0.988778
706, -0.917403, -0.943110
718, -0.965234, -0.989134
723, -0.992380, -0.982071
731, -0.962592, -0.985963
734, -0.944411, -0.984625
739, -0.923061, -0.976588
761, -0.985277, -0.970403
767, -0.950969, -0.973525
781, -0.976932, -0.974534
783, -0.969234, -0.994139
808, -0.996689, -0.971253
811, -0.897544, -0.931595
848, -0.957706, -0.992438
853, -0.904001, -0.953261
858, -0.958635, -0.944790
863, -0.986225, -0.967290
866, -0.914642, -0.964711
878, -0.995014, -0.990229
890, -0.976908, -0.970274
896, -0.957262, -0.949013
900, -0.988752, -0.988053
904, 2.024837, -0.934190
907, -0.965693, -0.962554
926, -0.985389, -0.988071
930, -0.983735, -0.982010
931, -0.990452, -0.990502
933, -0.980902, -0.986853
