target,prediction
-0.9937131404876709, -0.9898086190223694
-0.9964169263839722, -0.9967851042747498
-0.9709692001342773, -0.9718270897865295
-0.9938651323318481, -0.9946572184562683
-0.9941720962524414, -0.9948617815971375
-0.9560467004776001, -0.9584222435951233
-0.9981077909469604, -0.9991080164909363
-0.9763480424880981, -0.9761146306991577
-0.9884029626846313, -0.9877278208732605
-0.9951499700546265, -0.9942336678504944
-0.9514871835708618, -0.952599823474884
-0.9855101108551025, -0.9836888313293457
-0.9954888820648193, -0.9944121837615967
-0.9542500972747803, -0.9553899168968201
-1.0006523132324219, -0.9999750852584839
-0.9773095846176147, -0.9790043830871582
-0.9472761154174805, -0.948954701423645
-0.9878542423248291, -0.9877588748931885
-0.9967470169067383, -0.9970178008079529
-1.0011050701141357, -0.9997748732566833
-0.9794483184814453, -0.981316864490509
-0.9982678890228271, -0.9990799427032471
-0.9638880491256714, -0.965214729309082
-0.989478349685669, -0.9898549914360046
-0.9680242538452148, -0.9684217572212219
-0.9795080423355103, -0.9789971113204956
-0.9904934167861938, -0.9907616376876831
-0.9939881563186646, -0.9965066313743591
-1.0014756917953491, -0.9984850287437439
-0.9480739831924438, -0.9482583403587341
-0.9875761270523071, -0.9880719780921936
-0.9804238080978394, -0.9796797633171082
-0.9908113479614258, -0.9897558093070984
-0.9974335432052612, -0.9974774718284607
-0.9810454845428467, -0.9810916781425476
-0.9874280691146851, -0.9871281385421753
-0.9233224391937256, -0.9247202277183533
-0.936242938041687, -0.9394752979278564
-0.9880348443984985, -0.9937319755554199
-0.9936044216156006, -0.992859423160553
-0.9945144653320312, -0.9941572546958923
-0.9353005886077881, -0.9386383891105652
-0.9753028154373169, -0.974939227104187
-0.9849711656570435, -0.9848440885543823
-0.9914059638977051, -0.9889654517173767
-0.8496103286743164, -0.8520880341529846
-0.9890704154968262, -0.989063560962677
-0.9239524602890015, -0.9241816997528076
-0.9909543991088867, -0.9913071990013123
-0.9966970682144165, -0.996090292930603
-0.9596524238586426, -0.961479127407074
-0.9467098712921143, -0.9522339105606079
-0.9979726076126099, -0.9975250959396362
-0.9537522792816162, -0.9541658759117126
-0.9815570116043091, -0.9815900325775146
-0.99000084400177, -0.990107536315918
-0.9916768074035645, -0.9924371838569641
-0.9958339929580688, -0.9953644275665283
-0.9778077602386475, -0.9758428931236267
-0.9979866743087769, -0.9975171685218811
-0.33512917160987854, -0.4407667815685272
-0.9980409145355225, -0.9996036887168884
-0.9899085760116577, -0.9906117916107178
-0.9839112758636475, -0.9840178489685059
-0.9630336761474609, -0.9643683433532715
-0.9925971031188965, -0.9940434694290161
-0.9829534292221069, -0.982444703578949
-0.9952050447463989, -0.9970399141311646
-0.987472414970398, -0.9877732396125793
-0.8348249197006226, -0.8386371731758118
-0.9586292505264282, -0.9590898156166077
-0.9831757545471191, -0.9858269691467285
-0.9813246726989746, -0.9811800122261047
-0.9622187614440918, -0.9632195234298706
-0.9785664081573486, -0.9753111600875854
-0.9672999382019043, -0.9674364328384399
-0.9990599155426025, -0.9990785121917725
-0.9822131395339966, -0.9822718501091003
-0.8959836959838867, -0.898626983165741
-0.9913797378540039, -0.992386519908905
-0.989983081817627, -0.9903433322906494
-0.9748066663742065, -0.9769430160522461
-0.9995107650756836, -0.999993085861206
-0.9945154190063477, -0.9932897686958313
-0.9372329711914062, -0.9380654692649841
-0.9398907423019409, -0.93995201587677
