id,target,prediction
10967, 0.117170, 0.146645
10964, 0.153725, 0.278502
10951, -0.180473, -0.011301
10950, 0.178635, 0.239307
10942, 1.000000, 0.491608
10928, 0.028464, 0.250884
10923, 0.366438, 0.346182
10922, 0.040995, 0.155510
10908, 0.170545, 0.164715
10886, -0.094759, -0.028125
10874, 0.053053, 0.052137
10868, 0.126708, -0.047650
10843, 0.107338, 0.189905
10842, -0.027244, 0.176446
10838, 0.323774, 0.276474
10799, 0.186524, 0.241897
10794, 0.348176, 0.218577
10765, 0.498933, 0.349022
10760, 0.001822, 0.024040
10759, 0.274521, 0.425028
10757, 0.086717, 0.242716
10741, 0.720401, 0.481502
10740, 0.040995, 0.276247
10732, 0.274521, 0.373405
10729, 0.461667, 0.376604
10722, 0.040995, -0.089079
10720, -0.206047, -0.065461
10719, 0.434165, 0.506215
10704, 0.291796, 0.212161
10701, 0.361970, 0.371074
10700, -0.180473, 0.010942
10688, -0.206047, -0.011970
10685, 0.483930, 0.457943
10663, 0.107338, 0.288396
10647, -0.485768, -0.421096
10645, 0.375193, 0.368940
10635, -0.114130, -0.233230
10629, 0.230161, 0.294724
10611, 0.510449, 0.217878
10605, 0.117170, -0.106185
10595, 0.015421, 0.091550
10582, 0.162246, 0.274709
10546, 0.313466, 0.179664
10537, 0.268549, 0.213379
10531, -0.233848, -0.077899
10524, 0.900458, 0.423287
10522, 0.590117, 0.535640
10496, -0.233848, -0.431791
10493, 0.028464, 0.219878
10485, 0.256258, 0.297221
10484, 0.256258, 0.227248
10483, 0.236888, 0.178717
10475, 0.001822, 0.238632
10469, 0.162246, 0.098243
10445, -0.233848, -0.129937
10444, 0.178635, 0.279641
10434, 0.107338, 0.115250
10401, 0.268549, 0.172587
10392, 0.302815, 0.531287
10384, 0.040995, 0.350036
10378, 0.107338, 0.260018
10375, 0.526979, 0.598593
10372, 0.274521, 0.293955
10359, -0.648982, -0.472772
10356, 0.153725, 0.156482
10350, 0.249931, 0.194325
10346, 0.223290, 0.401234
10327, 0.274521, 0.277984
10322, -0.042833, 0.359333
10313, 0.308185, 0.331668
