target,prediction
0.24926936626434326, 0.24993117153644562
0.41201385855674744, 0.40407124161720276
0.4223010838031769, 0.4194723069667816
-0.1885683834552765, -0.18047256767749786
0.5342755913734436, 0.5323039293289185
0.036476459354162216, 0.04099501296877861
0.16027727723121643, 0.16224581003189087
-0.05380694940686226, -0.059221770614385605
0.11117687821388245, 0.10733789950609207
0.30158403515815735, 0.2973528802394867
0.24498245120048523, 0.236888125538826
0.15795370936393738, 0.16224581003189087
0.24427688121795654, 0.24993117153644562
-0.2362372875213623, -0.23384805023670197
-0.13281702995300293, -0.1347503960132599
0.10939498245716095, 0.10733789950609207
0.56758713722229, 0.5649096965789795
0.1766197234392166, 0.17054523527622223
0.44424208998680115, 0.44475749135017395
0.4406404495239258, 0.44475749135017395
0.2548516094684601, 0.2562583088874817
0.010991271585226059, 0.015420551411807537
-0.11054785549640656, -0.1141296774148941
0.5213133692741394, 0.5132636427879333
0.1727200448513031, 0.17054523527622223
0.17344677448272705, 0.17054523527622223
0.3676704168319702, 0.3664383590221405
0.2603708803653717, 0.2624625861644745
0.018910866230726242, 0.028463594615459442
0.24062713980674744, 0.24347619712352753
0.2619837820529938, 0.2624625861644745
-0.0578780360519886, -0.059221770614385605
-0.04941892996430397, -0.04283304139971733
0.05013379082083702, 0.05305343121290207
0.11685419082641602, 0.11716976016759872
0.1377301812171936, 0.13596989214420319
0.23756781220436096, 0.23016135394573212
0.14756733179092407, 0.14497077465057373
0.14040446281433105, 0.14497077465057373
0.4023038148880005, 0.4079916477203369
0.2497919499874115, 0.24993117153644562
0.30483153462409973, 0.30818477272987366
-0.031385693699121475, -0.02724408730864525
-0.23953381180763245, -0.23384805023670197
0.23502913117408752, 0.23016135394573212
-0.09213852882385254, -0.0947594940662384
0.38609597086906433, 0.3920128345489502
0.14959056675434113, 0.14497077465057373
-0.0662480890750885, -0.07649680227041245
-0.17973445355892181, -0.18047256767749786
0.36724966764450073, 0.3664383590221405
0.3785141706466675, 0.3751926124095917
0.44867515563964844, 0.448211669921875
0.464549720287323, 0.45835572481155396
-0.47550657391548157, -0.48576819896698
-0.2149408608675003, -0.20604702830314636
-0.08042208850383759, -0.07649680227041245
0.34714359045028687, 0.34344208240509033
0.26985856890678406, 0.2685486972332001
0.47267648577690125, 0.4681875705718994
-0.00283721461892128, 0.0018223212100565434
0.30445778369903564, 0.3028147220611572
0.26787084341049194, 0.2624625861644745
-0.30800220370292664, -0.2979643940925598
0.149253711104393, 0.14497077465057373
0.07082343101501465, 0.07588529586791992
0.22962000966072083, 0.23016135394573212
0.1191258430480957, 0.11716976016759872
-0.09056246280670166, -0.07649680227041245
0.019073035567998886, 0.028463594615459442
-0.06207709386944771, -0.059221770614385605
-0.06472940742969513, -0.059221770614385605
-0.10190066695213318, -0.0947594940662384
-0.022279594093561172, -0.02724408730864525
0.39327022433280945, 0.3920128345489502
-0.04793943837285042, -0.04283304139971733
0.004646237939596176, 0.0018223212100565434
0.5507802367210388, 0.5452412962913513
0.33981844782829285, 0.3386373519897461
0.19210219383239746, 0.18652407824993134
0.11405345797538757, 0.11716976016759872
-0.042105261236429214, -0.04283304139971733
0.12650661170482635, 0.13596989214420319
0.06968429684638977, 0.06467325985431671
0.02734478935599327, 0.028463594615459442
0.3731091022491455, 0.3751926124095917
0.38286951184272766, 0.37948140501976013
0.2653425335884094, 0.2685486972332001
0.27439936995506287, 0.27452102303504944
-0.2754099369049072, -0.2643006145954132
-0.11231082677841187, -0.1141296774148941
-0.15564775466918945, -0.15679432451725006
0.24903449416160583, 0.24993117153644562
-0.33899661898612976, -0.3355972468852997
0.41766610741615295, 0.4118645489215851
-0.13089214265346527, -0.1347503960132599
-0.8050810694694519, -0.7785324454307556
-0.10857617855072021, -0.0947594940662384
0.29771924018859863, 0.2973528802394867
-0.10284110903739929, -0.0947594940662384
-0.21871142089366913, -0.20604702830314636
0.42603030800819397, 0.415691077709198
