target,prediction
-0.8773438334465027, -0.8755635023117065
-0.8623489141464233, -0.8599392175674438
-0.9443124532699585, -0.9391767978668213
-0.5922951102256775, -0.5909778475761414
-0.8475654721260071, -0.8448728919029236
-0.9168675541877747, -0.9135082960128784
-0.7852935194969177, -0.7834916710853577
-0.6227861642837524, -0.6260812878608704
-0.7178423404693604, -0.7137402892112732
-0.8714610934257507, -0.8688673973083496
0.4043539762496948, 0.39774683117866516
-0.32988858222961426, -0.3119722902774811
-0.6228366494178772, -0.6188784241676331
-0.2693614363670349, -0.26878899335861206
-0.9937880635261536, -0.9916298389434814
-0.9730418920516968, -0.9698674082756042
-0.8381223082542419, -0.8353866934776306
-0.7044872641563416, -0.6986740231513977
-0.8081991076469421, -0.8052541017532349
-0.7053472995758057, -0.7020220756530762
-0.9309465289115906, -0.9291325807571411
-0.7776908278465271, -0.7734475135803223
-0.5728420615196228, -0.5706485509872437
0.12229201942682266, 0.1372266709804535
-0.9299502968788147, -0.9252265095710754
0.06790042668581009, 0.06970731914043427
-0.7586526870727539, -0.7539170980453491
-0.8922945261001587, -0.8867237567901611
-0.7248332500457764, -0.7221104502677917
-0.7174472808837891, -0.7176463603973389
-0.42135995626449585, -0.41576236486434937
-0.7632603645324707, -0.7589392066001892
-0.5655059814453125, -0.5664253830909729
-0.831990122795105, -0.8275745511054993
-0.8833190202713013, -0.8794695734977722
-0.9213327169418335, -0.9168563485145569
-0.6673412322998047, -0.6651933193206787
-0.7892158627510071, -0.7846077084541321
-0.719245970249176, -0.7170883417129517
-0.9109286069869995, -0.9049308896064758
-0.30868563055992126, -0.30918222665786743
-0.6872323155403137, -0.6875137686729431
-0.4331127405166626, -0.43194466829299927
-0.8287423849105835, -0.8275745511054993
-0.7940981984138489, -0.7896298170089722
-0.8968144655227661, -0.8934198617935181
-0.7003258466720581, -0.6992319822311401
-0.8422549962997437, -0.8387348055839539
-0.9089632630348206, -0.9051381349563599
-0.7904070615768433, -0.7875351309776306
-0.7907639741897583, -0.7879557609558105
-0.8439979553222656, -0.8404088020324707
-0.8647356033325195, -0.860962450504303
-0.8037785291671753, -0.7985579967498779
-0.6809096336364746, -0.6735634803771973
-0.8457956314086914, -0.8409668207168579
-0.930829644203186, -0.9280165433883667
-0.7911733984947205, -0.7879557609558105
-0.7377676367759705, -0.7366187572479248
-0.7643892765045166, -0.7578231692314148
-0.8906273245811462, -0.8856077194213867
-0.839461088180542, -0.836502730846405
-0.6337252259254456, -0.6317126750946045
-0.7356776595115662, -0.7293646335601807
-0.5977180600166321, -0.5971159934997559
-0.9061558246612549, -0.9045801162719727
-0.9338765144348145, -0.9319226145744324
-0.867099940776825, -0.8616132140159607
-0.945166826248169, -0.9436216354370117
-0.8917351365089417, -0.889627993106842
-0.8332909345626831, -0.8298066258430481
-0.7626911401748657, -0.7600552439689636
-0.649423360824585, -0.6417568325996399
-0.9005783200263977, -0.8984419703483582
-0.8026479482650757, -0.8019060492515564
-0.7047260999679565, -0.7009060382843018
-0.5993745923042297, -0.6010220646858215
-0.9260338544845581, -0.924110472202301
-0.8403292298316956, -0.8348287343978882
-0.8934993147850037, -0.888397753238678
-0.5187330842018127, -0.5117402672767639
-0.82894366979599, -0.8270165324211121
-0.9468963146209717, -0.9419668316841125
-0.8578872680664062, -0.8549171090126038
-0.6112253665924072, -0.6032540798187256
-0.881280779838562, -0.8805856108665466
-0.9454568028450012, -0.9436408877372742
-0.7321012020111084, -0.7260165214538574
-0.8442270755767822, -0.8387348055839539
-0.7858545780181885, -0.7807016372680664
-0.21990275382995605, -0.21264630556106567
-0.7430685758590698, -0.7394087910652161
-0.3626978397369385, -0.37112146615982056
-0.7799275517463684, -0.7750582695007324
0.12124264985322952, 0.12271837890148163
-0.18642926216125488, -0.18251369893550873
-0.9395711421966553, -0.9347127079963684
-0.6117861866950989, -0.6060441732406616
-0.9155531525611877, -0.9088581800460815
-0.7733547687530518, -0.7706574201583862
-0.03865741938352585, -0.027944624423980713
-0.8309577703475952, -0.8286905884742737
-0.8363878726959229, -0.8359447121620178
-0.47627556324005127, -0.47359514236450195
-0.7255872488021851, -0.7232264876365662
-0.9083807468414307, -0.9045801162719727
-0.9882616400718689, -0.9860497117042542
-0.5629728436470032, -0.5575684905052185
-0.9419140815734863, -0.9402928352355957
-0.7157495021820068, -0.713182270526886
-0.6828803420066833, -0.6791436076164246
-0.002831868827342987, 0.008884109556674957
-0.70304274559021, -0.6969999670982361
-0.6927372217178345, -0.6930938959121704
-0.8554033041000366, -0.8532430529594421
-0.7667394280433655, -0.7634032964706421
-0.9402508735656738, -0.9375027418136597
-0.7159852385520935, -0.7109502553939819
-0.8966078758239746, -0.891187846660614
-0.7846843004226685, -0.784328281879425
-0.8345629572868347, -0.8286905884742737
-0.4341409206390381, -0.4336187243461609
-0.7376556396484375, -0.7355027198791504
-0.8551042079925537, -0.8498950004577637
-0.9180645942687988, -0.9140663146972656
-0.7810953855514526, -0.7773535847663879
-0.8485546708106995, -0.8454309105873108
-0.7458487153053284, -0.7394087910652161
-0.7296572923660278, -0.7237845063209534
-0.7648921012878418, -0.7645193338394165
-0.5066883563995361, -0.5000220537185669
-0.9464075565338135, -0.9469889402389526
-0.04049663990736008, -0.030176669359207153
-0.3004738688468933, -0.29299989342689514
-0.38535287976264954, -0.38618776202201843
-0.9025732278823853, -0.9001160264015198
-0.6771879196166992, -0.6752375364303589
-0.829872727394104, -0.8259005546569824
-0.9134989380836487, -0.9090442061424255
-0.9478695392608643, -0.9441989064216614
-0.6355115175247192, -0.6317126750946045
-0.24876204133033752, -0.23887282609939575
-0.818467378616333, -0.8147403001785278
-0.8859571814537048, -0.8822596669197083
-0.8981351852416992, -0.8950939178466797
-0.7837877869606018, -0.7784695625305176
-0.557365357875824, -0.5586131811141968
-0.6903958320617676, -0.6875137686729431
-0.6635846495628357, -0.661287248134613
-0.6898813247680664, -0.6891878247261047
-0.9339904189109802, -0.9296905994415283
-0.9607094526290894, -0.9553591012954712
-0.6505241990089417, -0.6456629633903503
-0.7030165195465088, -0.6992319822311401
-0.8029882907867432, -0.7996740341186523
-0.8537184000015259, -0.8465469479560852
-0.834852933883667, -0.8286905884742737
-0.7104151844978333, -0.7070441842079163
-0.8360472321510315, -0.834270715713501
-0.9449934959411621, -0.9419668316841125
-0.9665040373802185, -0.9654033184051514
-0.7620145082473755, -0.7533590793609619
-0.9516568183898926, -0.948104977607727
-0.4028858542442322, -0.40962421894073486
-0.9218279123306274, -0.9168563485145569
-0.909490168094635, -0.9056960940361023
-0.8273012042045593, -0.8225524425506592
-0.5317190885543823, -0.5290386080741882
0.16157305240631104, 0.16568523645401
-0.618260383605957, -0.6122528314590454
-0.7710161209106445, -0.7673093676567078
-0.6356130242347717, -0.6300386190414429
-0.7317245602607727, -0.7304806113243103
-0.5979169607162476, -0.5976739525794983
-0.6967889666557312, -0.691977858543396
-0.8988274335861206, -0.8926361799240112
-0.7610824108123779, -0.7561491131782532
-0.8962835073471069, -0.891187846660614
-0.8474924564361572, -0.8465469479560852
-0.587982177734375, -0.5859557390213013
-0.672980010509491, -0.6718894839286804
-0.9746062159538269, -0.969309389591217
-0.7774484157562256, -0.7740054726600647
-0.9115852117538452, -0.9068121314048767
-0.6710314750671387, -0.6635192632675171
-0.9002745151519775, -0.8973259329795837
-0.9116708040237427, -0.9084861874580383
-0.9113458395004272, -0.9073701500892639
-0.9092041254043579, -0.9043272137641907
-0.9240579009056091, -0.9196463823318481
-0.9502103924751282, -0.9469889402389526
-0.9990520477294922, -0.9943912029266357
-0.6866210699081421, -0.680259644985199
-0.8692218065261841, -0.8632872700691223
-0.587035596370697, -0.5870717763900757
-0.8686911463737488, -0.867193341255188
-0.9356147050857544, -0.9313646554946899
-0.7624849677085876, -0.7572651505470276
-0.9798433780670166, -0.9771215319633484
-0.7984585762023926, -0.7901878356933594
