target,prediction
0.40185004472732544, 0.3878900408744812
0.36483556032180786, 0.36196961998939514
0.2306739240884781, 0.23016135394573212
-0.05214271694421768, -0.04283304139971733
0.29487374424934387, 0.2973528802394867
0.12699486315250397, 0.12670809030532837
-0.23910781741142273, -0.23384805023670197
-0.06325435638427734, -0.059221770614385605
0.04658093675971031, 0.028463594615459442
0.22314973175525665, 0.22328990697860718
0.30623000860214233, 0.3028147220611572
-0.29864969849586487, -0.2643006145954132
0.5686182975769043, 0.5672852396965027
0.4266279637813568, 0.4118645489215851
0.1882704645395279, 0.20908710360527039
0.07396189868450165, 0.06467325985431671
0.01818763092160225, 0.015420551411807537
0.03520967438817024, 0.028463594615459442
0.3314545154571533, 0.32377371191978455
0.15266966819763184, 0.1537250280380249
0.27301719784736633, 0.27452102303504944
0.09876607358455658, 0.09719386696815491
0.21996505558490753, 0.23016135394573212
0.5413437485694885, 0.526978611946106
-0.4235823452472687, -0.42751461267471313
0.5244748592376709, 0.5323039293289185
-0.02410692721605301, -0.02724408730864525
-0.06442582607269287, -0.059221770614385605
0.07856950163841248, 0.08671718835830688
0.21068935096263885, 0.20908710360527039
0.1644376963376999, 0.16224581003189087
0.05634992942214012, 0.05305343121290207
0.28722524642944336, 0.2861408293247223
0.38096871972084045, 0.3751926124095917
0.0665091723203659, 0.05305343121290207
-0.1364203244447708, -0.1347503960132599
-0.14530035853385925, -0.20604702830314636
0.4337683320045471, 0.43055468797683716
0.3688814342021942, 0.35743749141693115
0.24886538088321686, 0.236888125538826
0.1434808075428009, 0.1537250280380249
-0.21500453352928162, -0.20604702830314636
0.12999121844768524, 0.12670809030532837
0.13069851696491241, 0.12670809030532837
0.19859641790390015, 0.19422349333763123
0.3134502172470093, 0.3028147220611572
0.356579452753067, 0.35743749141693115
0.20450818538665771, 0.20174172520637512
0.3673709034919739, 0.3708454668521881
0.2154095619916916, 0.20908710360527039
-0.08511731028556824, -0.07649680227041245
0.159043088555336, 0.1537250280380249
0.3180831968784332, 0.31346604228019714
-0.034967947751283646, -0.02724408730864525
0.29582205414772034, 0.2973528802394867
-0.15694063901901245, -0.15679432451725006
0.36546391248703003, 0.3528401255607605
0.18417032063007355, 0.17863453924655914
0.4777304530143738, 0.4713987410068512
