id,target,prediction
0, -0.994011, -0.365267
2, -0.966097, -0.397590
3, -0.997991, -0.508554
12, -0.987320, -0.493854
19, -0.988245, -0.475801
27, -0.999977, -0.496925
39, -0.957357, -0.411071
41, -0.989855, -0.383284
42, -0.973263, -0.282933
45, -0.989289, -0.344609
46, -0.997449, -0.384783
57, -0.989592, -0.363966
60, -0.993993, -0.360592
70, -0.968035, -0.996661
73, -0.966082, -1.117452
74, -0.978516, -0.255366
79, -0.996779, -0.444571
94, -0.999870, -0.493862
118, -0.999400, -0.436702
128, -0.997859, -0.492592
135, -0.999555, -0.537528
145, -0.982378, -1.099729
148, -0.968750, -0.660601
151, -0.985348, -0.496751
152, -0.994983, -0.450726
179, -0.988020, -0.300845
180, -0.987480, -0.323439
187, -0.967158, -0.625588
213, -0.994016, -0.648637
217, -0.997381, -0.385775
219, -0.994747, -0.251012
225, -0.998975, -0.240535
226, -0.990452, -0.487795
231, -0.999463, -0.356675
239, -0.926602, -0.831600
244, -0.974193, -0.511629
252, -0.998739, -0.765223
255, -0.990167, -0.782423
256, -0.990147, -0.816953
268, -0.996818, -0.555765
274, -0.991352, -0.606033
286, -0.993707, -0.411494
295, -0.997138, -0.301176
314, -0.978511, -0.375787
317, -0.993859, -0.646863
322, -0.999613, -0.301894
337, -0.998511, -0.391331
343, -0.993563, -0.373645
352, -0.969583, -0.471741
355, -0.993394, -0.501895
367, -0.774235, -0.815962
426, -0.997798, -1.262894
458, -0.991541, -0.514430
462, -0.956241, -0.438065
486, -0.898451, -0.636025
515, -0.699949, -0.782541
569, -0.999729, -0.780140
586, -0.978753, -0.744709
593, -0.818550, -0.731560
608, -0.973001, -0.258149
616, -0.988295, -0.411483
621, -0.967071, -0.493491
623, -0.878967, -0.702789
638, -0.913170, -1.152227
650, -0.945457, -0.524183
666, -0.880725, -0.384537
688, -0.994151, -0.508020
706, -0.917403, -0.713980
718, -0.965234, -0.644949
723, -0.992380, -0.561074
731, -0.962592, -0.673086
734, -0.944411, -0.653902
739, -0.923061, -0.929981
761, -0.985277, -0.393611
767, -0.950969, -0.388517
781, -0.976932, -0.573585
783, -0.969234, -0.503570
808, -0.996689, -1.230256
811, -0.897544, -0.413605
848, -0.957706, -0.382400
853, -0.904001, -0.806923
858, -0.958635, -0.698106
863, -0.986225, -0.686196
866, -0.914642, -0.563592
878, -0.995014, -0.786661
890, -0.976908, -0.392828
896, -0.957262, -1.406453
900, -0.988752, -0.408286
904, 2.024837, -1.077137
907, -0.965693, -0.501487
926, -0.985389, -0.475569
930, -0.983735, -1.114830
931, -0.990452, -1.166839
933, -0.980902, -0.577176
