id,target,prediction
10967, 0.117170, 0.096533
10964, 0.153725, 0.334339
10951, -0.180473, 0.098156
10950, 0.178635, 0.295617
10942, 1.000000, 0.304293
10928, 0.028464, 0.194636
10923, 0.366438, 0.237726
10922, 0.040995, 0.064748
10908, 0.170545, 0.173586
10886, -0.094759, 0.049020
10874, 0.053053, 0.020967
10868, 0.126708, -0.073747
10843, 0.107338, 0.202517
10842, -0.027244, 0.007578
10838, 0.323774, 0.368322
10799, 0.186524, 0.220081
10794, 0.348176, 0.213926
10765, 0.498933, 0.502522
10760, 0.001822, 0.109384
10759, 0.274521, 0.282080
10757, 0.086717, -0.015423
10741, 0.720401, 0.656689
10740, 0.040995, 0.280811
10732, 0.274521, 0.499860
10729, 0.461667, 0.286874
10722, 0.040995, 0.128832
10720, -0.206047, 0.098797
10719, 0.434165, 0.497710
10704, 0.291796, 0.450647
10701, 0.361970, 0.456291
10700, -0.180473, -0.087582
10688, -0.206047, 0.057245
10685, 0.483930, 0.460102
10663, 0.107338, 0.260247
10647, -0.485768, -0.343222
10645, 0.375193, 0.297971
10635, -0.114130, -0.032522
10629, 0.230161, 0.222318
10611, 0.510449, 0.228589
10605, 0.117170, -0.108493
10595, 0.015421, 0.320648
10582, 0.162246, 0.480545
10546, 0.313466, 0.521436
10537, 0.268549, 0.190918
10531, -0.233848, -0.098655
10524, 0.900458, 0.489302
10522, 0.590117, 0.499738
10496, -0.233848, -0.360740
10493, 0.028464, 0.167223
10485, 0.256258, -0.061289
10484, 0.256258, 0.124678
10483, 0.236888, 0.299789
10475, 0.001822, 0.414863
10469, 0.162246, 0.151082
10445, -0.233848, -0.016694
10444, 0.178635, 0.148504
10434, 0.107338, 0.071068
10401, 0.268549, 0.507357
10392, 0.302815, 0.187716
10384, 0.040995, 0.313007
10378, 0.107338, 0.351704
10375, 0.526979, 0.354167
10372, 0.274521, 0.288778
10359, -0.648982, -0.293731
10356, 0.153725, 0.170232
10350, 0.249931, 0.311089
10346, 0.223290, 0.358887
10327, 0.274521, 0.432417
10322, -0.042833, 0.082522
10313, 0.308185, 0.367082
10295, 0.209087, 0.297780
10281, -0.114130, 0.087875
10264, 0.274521, 0.366520
10238, -0.206047, -0.004736
10217, 0.555227, 0.373437
10211, 0.256258, 0.368078
10208, 0.274521, 0.354558
10202, -0.156794, -0.081201
10165, 0.097194, 0.034803
10134, -0.233848, 0.104358
10131, 0.392013, 0.363868
10123, 0.107338, 0.144759
10115, 0.201742, 0.253526
10093, 0.064673, 0.136018
10070, 0.053053, 0.111789
10060, 0.441266, 0.395743
10056, 0.474578, 0.029329
10050, 0.186524, 0.239683
10049, -0.156794, 0.138172
10043, 0.426903, 0.409199
10035, 0.383713, 0.333246
10022, 0.419472, 0.535902
9999, 0.370845, 0.446017
9987, -0.114130, 0.064740
9986, 0.366438, 0.441990
9983, 0.086717, 0.256878
9981, 0.135970, 0.195620
9967, -0.012380, 0.196234
9963, -0.042833, 0.306197
9931, -0.134750, -0.041038
9922, 0.230161, 0.260230
9913, 0.461667, 0.220648
9912, 0.236888, 0.379170
9896, 0.040995, -0.143228
9893, 0.186524, 0.112392
9890, 0.126708, 0.236413
9889, 0.274521, 0.485058
9867, 0.291796, 0.042444
9855, 0.040995, 0.427879
9851, 0.256258, 0.283767
9845, 0.015421, 0.055107
9843, 0.268549, 0.165878
9824, -0.156794, 0.020165
